timestamp,author,user_id,review_text,rating
03/27/2021 16:01:27,Betty Borek,105682609645660446720,3,Too much trash along the river they need to get some clean up trucks and go pick up all that stuff that floats up from the water it's disgusting too many needles down there it looks like needle Park
03/27/2021 04:19:08,मैनुददीन अनसारी,112735477995857687441,5,
03/27/2021 02:35:23,Megan Snyder,110597513075824169423,4,
03/26/2021 18:12:09,Robert Kopycienski,115971688356214437879,4,Nice spot for the kids to play. Some smokers but it's alright. Good place for dog walks also.
03/25/2021 18:48:45,Chily Ruiz,115901618011083624967,5,
03/25/2021 03:29:48,Maritza Cruz,103314247845056799866,4,
03/24/2021 16:48:34,Sharath Chandra Guntuku,112584761715584619297,5,
03/23/2021 15:01:58,Brad Williams,102463419865421646623,1,
03/22/2021 23:20:40,Tiffany J,111841981613280161695,5,Really nice park. My boys loved seeing the geese and the water. They had fun bike riding. They had alot of fun on the slides and swings and the monkey bars.
03/21/2021 14:30:58,Angie Brown,110191988371963290258,4,
03/20/2021 23:55:20,Marlon Swaby,113868793479759890483,5,If you just want to sit and relax in your car this place is not too bad.
03/16/2021 16:55:39,Nilda,112890125680220755544,5,Love the whole park! Very chill spot and great place for the kids to play!
03/15/2021 12:46:11,Ruben Destin,108464224382691357132,5,
03/15/2021 11:13:52,Kody Rogers,110911682559314873315,5,
03/15/2021 02:53:03,Lisa Griffey,116458666429807059349,5,
03/14/2021 22:25:44,Alisha Stinger,101073359690070670202,5,"I always considered this park as The Fish Hatcheries. I enjoyed being out and being with my family. It was nice to see families gathered together and enjoying eachothers company. The park was full of kids, with covid it was intimidating, but we prayed and knew our God would cover us.

A good place to go and get out with friends or family. A nice walk by the water or walk through the Hatcheries. ."
03/13/2021 17:02:10,Doris Santiago,112306875947509458754,5,
03/13/2021 13:21:57,Wyatt and Sons Electrical Inc.,110058973137143404899,5,
03/12/2021 00:13:06,Andy R,115285895821466842252,5,"Beautiful place to bring the kids and relax, the view of the water is very soothing."
03/11/2021 02:48:54,Vincent Giedemann,101223288536651712347,3,
03/10/2021 15:01:58,Vincent Bosshardt,102494396790019826650,5,
03/09/2021 19:09:39,Raimundo Hernandez,101670897867125755833,5,It's a nice place to go and relax and sometime they got some nice hot rods there. These picture was from last year it was a very foggy day
03/08/2021 16:40:46,KaVonn Morgan,107676895960578552183,5,
03/06/2021 04:17:48,Michael Edwards,107810429968768933887,5,
03/05/2021 01:47:28,Joseph Wood,106879645910576917446,4,Always go there to chill and relax watch the water craft and some classic cars gather once in awhile been going there since 81
03/04/2021 00:08:44,Allison Daley,117378213889683102567,5,
03/03/2021 19:21:28,Kathy Weller,112983352449857402595,5,Nice park
02/28/2021 20:49:13,Vilma M,108592052900530745644,5,
02/26/2021 20:33:12,John Barzeski,109845380740736235339,5,
02/26/2021 00:18:37,Joe Donohue,112401892442354561916,5,Was very beautiful
02/19/2021 23:23:04,James Yheaulon,102659783269090497069,5,
02/18/2021 01:17:46,Patty Kelly,102076864154873157206,5,"Beautiful ponds, walk ways, playground, fishing area, ball fields, rest rooms & still plenty of open space to picnic, play with your kids or walk your dog. Great place to walk along the river & take pictures. Plenty of parking or there’s a bus stop close by. Also, nearby are Brinkman’s Bait & Tackle Shop and Maggie’s Restaurant & Bar which overlooks the river."
02/17/2021 22:40:32,Jose David Zuluaga Granada,100112133965696269046,5,
02/17/2021 21:54:46,Christopher Mallon,112089778765731961374,5,Nice park
02/17/2021 21:30:43,Moni Unique,110383026654472515606,2,
02/16/2021 13:52:03,Daria,117615334477160803151,4,
02/12/2021 20:05:16,Jesenia Rivera,105611817266384228080,4,Nice
02/10/2021 22:15:04,John Long,103417303081938273629,5,"It was crowded  but that was because of the snow no problem
I wish you delivered groceries  just acrossed the bridge I would pay you to do it"
02/09/2021 14:39:47,Jane Williams,102812353693225857240,5,It was a lovely place to walk around
02/08/2021 20:45:46,James Brennan,104100363012906169649,5,Great riverfront park clean has a gazebo far family BBQ'S but get there early for that
02/06/2021 00:45:12,Jeicyn Goodman,101962844475767162905,5,Awesome 👍🏼
02/05/2021 21:35:44,Harry Perez,104246991111385396707,5,Nice quiet place to think and relax good for kids and family when weather is nicer
02/04/2021 03:08:45,Cyrus Brawlin,109025957066959002072,5,Nice chill spot
02/02/2021 11:51:28,Brian Brewington,103904731563446880983,5,
01/31/2021 16:34:08,Alfredo Gonzalez Green,115546019246249312519,4,
01/26/2021 04:15:40,LINDA IVETTE DIAZ,105613946307327885844,5,nice
01/21/2021 18:00:38,A. Todd M.,111065858806575855982,4,
01/21/2021 00:50:12,Natalia Cintron,104509430089146271930,5,Super lindo el Parker me gustó mucho gracias.
01/19/2021 16:13:57,"Edward Hatch, Sr.",117188735405326076312,5,Nice
01/02/2021 18:51:31,Albert Mccollick,110867918587216770584,5,
01/02/2021 16:24:48,Kristen Poekert,112544244134646445234,5,
12/31/2020 02:03:04,Jack,107916740686974473407,4,"Great place to just sit, or go fishing nice playground for the kids.you can go joging or walking.there is a very good bar restaurant close by"
12/29/2020 15:41:18,Michael Smyth,102607361107444032054,1,Dirty a lot of trash ! In need of repairs very unkempt ! Hopefully in the spring it will get back to the way it should !!
12/25/2020 23:48:26,Diana,107959306330412565437,5,Childhood favorite. Still go there to relax and think. Rain or shine great view of the river depending on where you park. Playground. Fishing. Dock. Trails. Boating  You really can't beat it. It's improved over the years. Landscape anyway.
12/24/2020 19:43:33,James Krause,102394558509739363732,4,Nice place for any kind of sports boat launch and more
12/23/2020 02:22:48,charles morgan,115129287152207567874,5,
12/19/2020 21:57:13,Nicole,116051867896410804880,5,
12/19/2020 05:52:12,Austin Soman,100813457990865574002,4,
12/15/2020 14:19:38,Stretch 215,112779567244933833770,4,During the daytime this park is great for kids with a nice playground and plenty of free space plus access to the waterfront so you can feed ducks etc. There are also some walking trails and a nice pond with turtles and fish. I live near here so would bring the kids often before the pandemic.
12/15/2020 03:13:45,Travel Lover’s,104126896618237264720,5,
12/14/2020 21:57:49,Mike Bird,117234147297080746923,4,
12/14/2020 00:11:32,Naz Esco,114157621241434240884,3,
12/09/2020 21:29:51,Larry Prelle,106567873970637499491,5,
12/07/2020 17:01:10,Waltrd 79,111431053940950479533,5,
12/07/2020 15:37:15,Krystan Green,103203936316084888297,5,Nice spot to chill and smoke a blunt and relax cops don't really mess with you....
12/05/2020 20:35:38,GEE Money,108649643122506703962,4,Great place to go and relax
12/03/2020 18:33:03,michael fuss,103215019003112838824,5,
11/30/2020 08:00:35,Damilis Hmidan,109245488709230593799,4,
11/25/2020 21:34:06,Maytia Diaz,113069398577878185601,5,
11/24/2020 23:56:16,Brendan Clifford,115448018302816050200,3,
11/24/2020 21:50:19,matthew ossowski,100084387764562140895,4,Great place to take your kids
11/19/2020 20:05:46,antonio jones,113291386862328643316,5,
11/18/2020 00:31:34,Jef Jourdain,110383616715594852277,5,
11/16/2020 12:48:00,Sylix Cynz,110206984035104013607,5,"Kids and adults will find Pleasant Hill Park a pleasant visit for all ages. We have antique cars just cruising around for the car enthusthustics. Stocked fishing ponds, playgrounds, spider web climber, balance beam, swings, benches and picnic tables to just relax. Please no loud music or alcohol"
11/15/2020 21:08:13,Ольга Сухоцкая,114832603943900022354,5,
11/13/2020 23:41:43,hanan Mall,110963492594395684619,5,
11/13/2020 19:32:00,Bret Lafty (BretL835),111567349734951730996,5,I have been to this place since the 70s . We called it the hatcheries.  It was always a place for kids under 16 they could fish there. There are about 6 seperate man made ponds that has small bass  some pretty big carp and Catfish. The other side is the Delaware river which has a boat ramp in the main section. You can also fish the river  from that side. The view which is basically the river attracts people to hang out and relax. This place is a staple in the Northeast some may call it Linden ave. Which is the name of the road that leads you back there. There is ball fields there also. There are firework displays during the holidays.
11/11/2020 12:15:50,Nouman Shubbar,112198623029226064545,4,"Nice place on the Delaware River, great for walking."
11/11/2020 02:07:23,Guidedmeditation Meditation,100917199547394037576,3,I've been coming here since I was a kid and love this place...brings back memories
11/10/2020 20:51:11,Nicholette Coy,111512606813529458465,4,
11/10/2020 13:34:18,Melissa Steding,109024592568056496406,4,
11/08/2020 23:42:22,Willie Colon,108551511893316642866,5,
11/08/2020 22:46:36,cnmapple13,106632484050411197537,5,
11/08/2020 19:19:12,Louis Wharton,109309734500686186394,3,
11/08/2020 09:37:15,Scott Boyd SR,112439873351034556421,5,Good place to chill
11/04/2020 17:16:35,Richard winscom,116857750745576526414,5,Nice Place to Chill
11/04/2020 11:35:13,Jim Korhan,112796172093748429329,5,
11/01/2020 22:57:27,Lou Baker,103727598079308743749,5,sandwiches. Place to bring the kids or gf and take a walk.
10/27/2020 22:19:10,Nurani zannat Chowdhury,109010241058422635610,4,
10/21/2020 11:42:07,Ashley Davis,100149538834508020764,5,Been coming g here for years
10/18/2020 05:52:25,Jon Kusznir,111533204430602178149,4,"Always a good trip, but you always have adults fishing in the children area."
10/18/2020 05:34:15,Rita “SWEETS/DOODLES” Fults,115312163795590039435,5,Walked out by the dock n was daydreaming at the serenity
10/17/2020 18:54:24,Nazgulu Musaeva,100043733720220718334,5,Good place
10/16/2020 06:51:23,Hayley Frank,110022827940924461317,1,
10/14/2020 16:53:56,Vladislav Sidorenko,117911715401427260911,5,Great park with a beautiful playground for the kids and has nice trails to walk bike cruises or anything of choice over all 5 stars
10/10/2020 16:20:22,TONY S,111613636587886319393,3,
10/07/2020 23:09:39,Deni Bajrami,115352926603566148834,1,Very unpleasant
10/05/2020 18:57:56,Linda Rosen,114591976636935483482,5,Peaceful park with few very clean grass
10/03/2020 17:04:20,Nora Magras,107293739191838959820,4,
10/02/2020 20:01:46,Kenny Whittaker,115057851413235867811,5,good place in summer
09/30/2020 00:02:36,MemoryDieppa,100745486045844592692,3,
09/29/2020 14:38:38,Heather Iffrig,110700747272992600213,3,This Park is not bad but good  sometimes you have good days when it's not crowded with people other days I avoided it on the weekends because of the crowds and noise I been seeing a lot garbage all over the place and it's not always clean to sit down and enjoy the view ....
09/28/2020 13:51:49,Ronald Kramer,100163839232827164538,2,
09/26/2020 12:32:11,Michael Worthy,115225235278239644512,4,
09/26/2020 02:03:51,Sandra Bittle,101054759216886097978,5,
09/25/2020 01:04:14,Aida I Quiles (Iris),115385841050243078841,5,Luv it here 💓
09/23/2020 20:15:24,Juanita Cortes,101542881139722093276,5,
09/22/2020 14:45:17,Michelle S,106950542129507867192,5,
09/21/2020 20:26:11,Melissa Lee,111620278387762882206,3,"I would love to rate this 5 stars  but the smell of urine was strong as we approached the park.

Everything else was beautiful but between the smell of urine and beer it was just a bit ehhh"
09/19/2020 23:33:55,Temo King,103165320631090309778,5,🥂
09/19/2020 21:41:02,Renee,114121431574013626035,5,
09/19/2020 20:22:25,Sean Devine,112459588715481972420,4,
09/19/2020 00:53:34,Krista Daehling,101098374994055183972,5,
09/16/2020 22:08:54,John McIntyre,118205622992093598573,3,
09/15/2020 16:19:56,Keith Williams,102352629125484686793,1,"Sad that it is Starting to look like
North Philly ☹"
09/14/2020 17:50:29,Drtfis1 Fish,110612253254497264995,1,It was bad the park is dirty and nasty won't return
09/13/2020 21:51:21,Paul Nemchik,104397047780214646724,3,
09/13/2020 21:01:50,Andy Zawistowski,112148788862886176851,4,"good place for some alone time, take kids to park ,or even bbq are whatever outdoor activities you are interested in doing.  Has a ramp to dock boats and or jet ski... Have fun!!!"
09/13/2020 03:39:46,Andrew,114322232646184742781,5,
09/11/2020 03:00:24,Sharon Pearson Weimer,102127805991677786245,4,
09/10/2020 23:54:12,Kimberly Kane,107776678648709605978,5,Great place to take the kids!
09/10/2020 13:54:47,David Bryson,110289667253346303372,3,
09/10/2020 11:18:00,Blessey John,115152323025170291448,5,
09/09/2020 23:37:42,Rose M,112615838866815628972,4,"Used to love this park but now uts nothing but Arabics all over spitting all over the playground, parents don't supervise their kids , alot of paraphernalia starting to turn into nothing but trash."
09/09/2020 13:53:53,Barry Cox,108517352234077194264,3,Nice but crowded and loud!
09/08/2020 21:17:16,Ken Grant,111202186591915080886,4,
09/07/2020 18:57:28,Harvey Pinsk,101080650214949693639,4,Very nice
09/07/2020 00:24:24,Ruben Rosas,106626838606198897573,4,Nice park
09/06/2020 21:13:41,David Ayala,114249292155987135572,4,Good place to rest and play with family
09/06/2020 20:28:54,Dania Huda,102410522835676395775,4,"The reason I like this park is it’s one of the cleaner parks in Philly with 2 extra attractions. The fishing area and the water front view or some people use to go on their boats. The reason I’m giving it 4 star and not 5 is because some shady business going on with cars in the parking lot. But I mind my own business and generally feel safe. There’s a Big long slide which is fun for kids that like an extra thrill. There’s a 5+ section and a toddler slide play area. They Accomodate a swing for handicap and have baby swings Ofcourse. It also had a nice walking trail and a big field to play football , soccer , tennis , fly a kite etc."
09/06/2020 17:25:16,spencer mcmillan,107699552796776863350,5,
09/05/2020 05:26:14,Budlos,107833244650996909717,5,A place to swim and have bbq. Great time for families
09/04/2020 22:57:40,Dorothy Andrews,114990657786371803445,4,Very nice
09/04/2020 21:07:44,Zach,105223752988042436817,5,
09/02/2020 15:35:52,T,110540781120757134331,5,Great for hot summer daycamily hang out
09/02/2020 00:32:23,Claudio Barbosa,115385126783576046763,3,
09/01/2020 16:29:41,Amber Culp,103826466202233328978,3,
09/01/2020 06:28:45,S Kurkio,106137565311903789505,4,
09/01/2020 04:59:19,Pete Cruz,112009094927090449344,3,To much goin in in that place alot of drinking hanging out loud cars and music
08/31/2020 15:29:33,Bernie Jones,102025941700253797299,4,Relaxing 😀😁😄
08/31/2020 12:33:31,julia Rhuberg,114991287686722683357,5,
08/31/2020 11:42:21,stacey birney,115014670785703616729,2,"filled with people drinking and smoking weed, trash everywhere,  cars racing.  no longer a family friendly place"
08/31/2020 07:01:27,L G,106101717022841774491,5,Beautiful Spot
08/30/2020 22:53:58,Maria Alicea,114345776527247528331,5,
08/27/2020 20:21:59,Anastasia Myatelskaya,115542315001951701576,5,
08/24/2020 17:01:55,George Marrero,110554794195725757468,4,"Very excellent restaurant at barrio sacero You want some good down home Rican food this is the place like your mother used to cook for you I highly recommend they have various chicken pork pastele acapulias , I suggest look up their menu you'll find what you love."
08/23/2020 14:42:47,Peggy,106040521841842871714,5,"My grandson and I  do our picnic in the park here, it seems clean, cleaner than when I went as a kid. The playground is great, and it is always a relaxing time we have."
08/23/2020 02:43:01,Ramon Rodriguez,109062241321778288025,4,
08/23/2020 01:31:31,Black Diamond,112825226486688191168,1,To many people who be too damn close to other people
08/21/2020 00:37:55,Demetrio Olivieri,102669613347372673472,4,
08/20/2020 17:06:15,sarah vogel,111019747909283903839,4,"Great little public park, but too many people without masks for me!"
08/19/2020 15:41:34,Ronald Porter,105525839344048689708,5,
08/19/2020 02:11:14,EDRIC MORALES,114782097630621134380,5,Great place for fun
08/19/2020 00:58:47,Luis Colon,104734004751657367468,5,Nice
08/18/2020 01:39:08,sheena Ellison,117234016585264486850,5,
08/17/2020 23:28:38,Carlos Collazo,103184172298204383605,5,
08/16/2020 14:48:54,Misty G (OZ WIFEY),114118904699423188475,4,
08/16/2020 03:14:52,Ronak Rao,113508069670461496357,5,
08/16/2020 02:03:04,Darryl White,108851955460033738418,4,
08/14/2020 07:11:03,Kole Stover,110064072009390893130,5,Love this park and all the memories it holds. Has a swell view of the river with a great playground.
08/12/2020 21:58:46,Rick Ross,100890331999305890556,3,
08/12/2020 00:53:27,IdiotToonz,108339957528097261516,5,
08/11/2020 01:26:00,Suzie C,102782388100622623006,4,
08/10/2020 12:53:50,Zee Alev,117968635025641184529,5,Always like to there
08/10/2020 01:13:30,M Hiller,107769972164918655684,2,
08/09/2020 23:19:29,Jennifer Evangelist,116061220090501981003,4,Nice clean park area for the kids.  Little fishing area in the hatchery area and you can watch the boats and jet skis go one the Delaware
08/09/2020 18:01:56,James Francis,117255524792150014705,3,Place is nice.. Could be a lot nicer if they clean the place up and cut the weeds down..cut the grass.. this place used to be really nice when they took care of it.. all the money they put into this place they could do a lot better keeping it cleaner.. the people who use the park could also help out cleaning up a little.. Pick your trash up people.. Keep it nice for everybody. We can't count on the City for anyting.
08/08/2020 21:56:43,Joseph Disalvo,116078030974552240462,5,Nice place just to hang out with friends plenty of parking they keep it pretty clean good fishing  spot
08/08/2020 05:05:52,Iggy,112926227512512056325,2,Needs to be cleaned
08/07/2020 12:12:41,Joseph Gormisky,111866480244858226447,4,
08/06/2020 01:23:04,Dennis Dixon,113671139995457482628,5,Live close  by nice walk  from my apartment
08/06/2020 01:01:08,William Ulmer,105227588200617348225,5,Nice park to take the kids
08/05/2020 21:25:29,Bill Jalbert,106885260438218886157,2,Knuckleheads speeding thru the parking lot
08/04/2020 16:45:46,Erica Burgess,111105259264949966646,5,Love it for tine with the hubby or family time with the kids too
08/01/2020 20:32:18,alex john,109753251531252757571,5,
07/29/2020 20:03:12,JoeyMuSkits,106804447109157411390,4,My boyfriend dumped me here but it looked nice
07/26/2020 19:29:39,VIC LF,115315558819408777116,5,Great place to hang out with a couple of good friends
07/23/2020 16:19:18,jason black,110555672557862305747,5,Love the place
07/16/2020 14:59:40,Elaine Nieves,107566092372866083529,5,
07/15/2020 03:36:14,Mark McLaughlin,111895173717043884863,4,Can relax along the delaware access anytime
07/14/2020 16:18:21,Joann Stricker,104145577112342567680,4,
07/14/2020 10:43:05,chuck shields,112592026264347534124,3,
07/13/2020 13:33:13,Anette Sepulveda,111702298372873386200,5,Fun
07/13/2020 03:28:36,Megan,113685228314557515340,1,
07/12/2020 02:13:22,HERES JOHNNY,110904906733015540424,2,The boat ramp area is the best part . Nights and days good folks
07/11/2020 06:04:41,BILL “GATOR” WURZ,111951933783120863523,5,"Off the beaten path , relaxing ...playground,  boat ramp ...GREAT NEIGHBORS !

The park is nice and clean !

PLEASE YOU DO WHAT YOU CAN TO ASSURE IT REMAINS CLEAN,  YOU CAN CLEAN UP AFTER YOURSELF AND KIDS ...👍🐊🇺🇸"
07/11/2020 01:15:05,Vincent Blackston,117234823513689810949,5,
07/10/2020 15:13:09,Bib Mathew,116939064985307913303,5,
07/10/2020 12:41:34,Paul Zehner,117356036567114460902,4,"A cool park to enjoy the waterfront, check out vintage cars, and just hang out."
07/09/2020 22:31:16,Reda El Hannach,110611679384183604717,5,
07/09/2020 22:09:07,Pink7525,116234525649564255562,5,Nice park
07/07/2020 20:56:06,Chase K,105694154730206468355,5,"Quiet, serene, lots of fun for kids."
07/06/2020 22:55:42,TheGlowingPiston,106166979013675026908,4,Good place to chill for young people just be aware everyone is in their own little social bubble
07/06/2020 20:23:28,Robert Hidey,108861766499918459555,4,"A nice place to relax, mingle, barbecue, and be on or near the Delaware River. VERY scenic as well."
07/05/2020 01:43:31,BriRose07,105909347577833985733,4,
07/05/2020 00:57:56,nagibullah Gul,107973971760979394546,5,
07/04/2020 22:10:18,Kevin Smith,103446095706006541039,3,Beautiful day lots of friend a little hot for me !!
07/04/2020 18:53:09,Duran DeNaro,111359747117635502889,5,Great park to bring your family a bunch of different things to do me and my family loved it and cant wait to go back
07/04/2020 18:42:09,Dottie Whitmore,116581255498951514230,5,"Love ""the River"" over been going there since I was in my 20's.. then I took the kids, now I take the grandkids...Still a great place to visit!!"
07/04/2020 16:51:21,Modesto Rodriguez,108873368213851330993,5,
07/04/2020 02:00:27,Marc S,112396684006430431147,5,Linden ave is the goat
07/03/2020 21:43:07,Jim Farley,104644024031268976188,4,Peaceful
06/29/2020 23:29:48,Xavier LaSalle (xs_dark_wrld),105015115512892843214,4,Good chill spot
06/29/2020 00:37:05,Connie Mcgee,102767679336356790417,5,Beautiful
06/28/2020 21:34:36,Jackie Pomroy,112605938239323160987,4,
06/28/2020 18:42:18,christopher kiple,104279558694377934627,5,Clean and well maintained
06/28/2020 16:53:23,Robert Mazurek,107166529699473866645,5,Was a.nice place to go to
06/27/2020 10:22:35,Michael Nicolai,101896804157770437169,4,
06/27/2020 02:28:19,Cherifi Mohamed,101666381669424944942,5,
06/26/2020 22:47:10,Rula Alhalaiqah,104471308465063382964,5,Amazing place and comfortable
06/26/2020 20:49:16,marcelino Najera,106354886512540606385,4,
06/26/2020 12:27:03,Calvin Mcknight,102519265532217908106,5,
06/26/2020 01:28:19,Tony Carraccio Sr,107059051494680080827,5,
06/25/2020 02:24:35,Maria Mccloskey,101018078363725994690,5,
06/23/2020 17:08:09,Jerry Roberts,114454339843525213017,5,
06/23/2020 00:33:16,Trin's Criminal Minds Fandom ;P,105390115004094974249,5,
06/22/2020 03:50:10,Shydelle Whitfield,116262063323247255806,5,
06/20/2020 22:29:21,Joseph Nieves jr,115730178807937657138,3,Are bathrooms available ??? That's all I need to know
06/20/2020 19:59:18,Killerkidtj,102762195164068947200,5,
06/20/2020 06:25:55,carlos elias,105513682428336902201,5,
06/19/2020 17:42:03,John Devery,110520971311800724715,4,
06/19/2020 08:59:50,john mccurdy,111407931550794197804,5,Very nice place for the family plus there are a few activities along with beautiful views
06/17/2020 17:16:33,Elena Sokol,110725498262740466454,5,"A good park for children's fishing and walking.  super playground, lakes and if you have a boat, there is a ramp to lower the boat into the Delaware River."
06/17/2020 13:50:51,Jenny R,116972628312593310582,5,Great little hangout.
06/16/2020 19:27:10,.,102390033252250260357,4,
06/16/2020 16:04:06,Jocelyn Lopez,107955886829042807058,4,"Beautiful. Smokers there though, only downside"
06/15/2020 13:21:06,Milton Martinez,115776220701255092840,5,
06/15/2020 01:30:07,Ken Hogan,112456522797439776098,3,
06/15/2020 01:05:21,Demo Navarro,116656792958943582258,5,"Its a nice place to relax with family & friends. There is also a boat launch , fishing & Maggies irish pub & restaurant is only a short walk away..always a good time."
06/14/2020 23:02:17,Tori Jaskowiak,114915738380518798879,5,
06/14/2020 01:33:16,Ulisses Moraes,118087440560952495812,5,
06/13/2020 23:49:25,Betzy Lzd,111523966931490635072,5,"Nice for a picnic with friends, parking and ride jet sky.."
06/13/2020 20:53:49,Robert Hall,115642197652130534875,5,
06/13/2020 00:40:04,F O,103219279313128811054,3,"Park located not in the best area, therefore be aware of people of different minds. Maybe due to covid park is not enough well maintained. BUT I Loved breeze coming from Delaware while walking by the riverside."
06/11/2020 20:23:01,Despina Twyman,106426667922208840114,5,Great Fishing spot for kids. Nice scenery. Relaxing for parents.
06/11/2020 00:22:11,Crystal Traverse,103278885478200389266,5,
06/09/2020 23:23:57,Lisa Ann Drioli,103397224012943883340,5,It is the cleanest park...and my dog loves going there...he has so much fun ... he loves to run.play and catch ...and dont forget about the water...
06/09/2020 16:51:04,charles lloyd jr,102710305000779733188,3,
06/06/2020 18:18:17,C R,101092124671356900304,5,
06/05/2020 20:33:06,Guany Asia Esquílin,104116918066143955811,5,
06/03/2020 23:44:27,TODD CLARK,114140793599748596590,3,
06/01/2020 15:50:53,Pedro Acevedo,102587822429256760891,2,No bathrooms and ponds are very filthy.
05/31/2020 03:35:09,Nathaniel Godfrey,100295077432546781901,3,Nice scenery
05/26/2020 14:47:39,naeem rogers,100808347540977063308,5,It was great. It's beautiful and everyone is friendly.
05/25/2020 22:37:20,Eldores Huso,114923801919262019943,5,
05/25/2020 20:51:04,Susan Grumell,104197155196621307446,3,Very crowded.. parking lot not open
05/23/2020 23:30:16,ben varghese,111440817268753027570,5,
05/21/2020 22:09:48,Ronald Kennedy,103958768464762124157,5,Good people in a good view
04/27/2020 05:16:37,RCH,115671868085402837940,4,Good view and Park
04/25/2020 18:46:00,Tijah Barlow,110140502964206703812,4,
04/14/2020 19:44:51,Zeyna Acevedo,114309971847153431752,5,"So clean, beautiful. Great for kids, dogs and family. Picnic benches"
04/10/2020 05:52:02,Taz Man,104647673492264310345,5,Nice place to just go sit and relax hang out with the kids do some fishing launch boat have a picnic really cool place I've been going there since I was a kid and I love it one of my favorite places just go sit and relax and just think there's not too many places in the city where you can just sit and think without being bothered that is definitely one place you can go and relax
04/06/2020 02:52:57,IDA CURRAN,112655530956920030644,3,Look nice want to visit
03/19/2020 00:25:12,Kristi Burleigh,113304068698243146665,5,"Just a nice spot to hang out on a nice day. Direct river access.  Sanctuary for wild cats, scenic paths and a playground. Very popular area for us locals to meet up and hang with friends, bikes and our cars. Been coming here over 30 years!"
03/15/2020 20:46:04,Patrick Schall,116421579554213939262,5,Great playground
03/14/2020 07:04:42,Dawn Tilton,112945685066404132822,5,
03/14/2020 01:14:18,David Heil,116598948671787827123,5,Sweet cars
03/13/2020 23:48:44,John Dietrich,107319793410070521062,3,
03/12/2020 17:24:44,Kevin Tinney,107233133281776307156,5,
03/10/2020 13:19:04,Ron Mccausland,101774775053030175132,5,
03/10/2020 01:30:44,William Ulmer Sr,115256619057918016696,5,Nice park space to unwind
03/09/2020 17:23:28,Ryan Mitchell,100047394871596594114,4,
03/09/2020 02:16:30,Jamie Gallagher,100919130951213176797,5,
03/08/2020 23:48:32,Gerald Burrows,117547204378905151582,5,"Nice place to enjoy sun,river,good for picnics ,fishing even has small kids playground and fishing ponds for young ones"
03/08/2020 21:40:58,Bill H,108067071201990600531,2,"Firstly there was a lot of kids that were there and there was several different types of cars that were burning out and being unsafe with the kids around and in two hours not one cop drove thru, so how safe is the park really."
03/03/2020 22:47:19,Alisha Howard,111804605220132127817,4,
03/03/2020 21:25:09,Jason Roberts,110629764667789386648,5,Awesome place to relax and BBQ with family. Been going here since I was a kid and most of it was dirt instead of paved
03/02/2020 23:42:22,Joan Tucci,108237152385134499758,3,
03/02/2020 15:36:43,Daniel Giampietro,101798136179217955996,5,
03/02/2020 01:49:35,Mellie Bellie,114354525571454124146,5,
03/01/2020 15:39:33,Daya Amber,115628992311883365492,5,
02/29/2020 17:56:57,ThunderrFTW,110315338754498317979,4,"Not very clean but has a playground, and a fishing hatchery for kids right next to it."
02/28/2020 21:54:35,Julia Uchniat,104957299342356387935,3,"This is a very nice park and playground, but there are no restroom facilities and the closest restaurant is too far for young children to walk."
02/27/2020 23:42:58,Dick James,104426073346124920355,3,
02/27/2020 02:27:10,Tia Maria,105208239100642775959,4,I love nature this place offers a peaceful environment.
02/27/2020 02:15:20,mary,108550281282578627119,3,
02/26/2020 16:08:31,sanja w,100877802569752117004,5,Fun fishing but can't keep fish
02/24/2020 20:06:53,Bob Herbst,107291959405458469298,4,Was nice .......sat down by the river
02/24/2020 01:25:33,Gianna Sposato,109719858240689738599,5,
02/23/2020 23:15:14,Tom Beattie,104035445127795912767,5,
02/23/2020 19:09:39,Diane Robinson,116925996660737679442,5,A lovely place to walk and enjoy nature..
02/23/2020 15:37:43,Kevin Brosius,106662328727001325790,5,
02/17/2020 19:18:17,Yea,106665516941447108028,4,
02/17/2020 18:57:10,Sue Bryson,106377462239733120505,5,Beautiful
02/17/2020 12:02:35,Michael Young,108469035981157285287,4,
02/16/2020 11:16:13,Chelle “Mischa” Shakir,110571677351734697292,4,"Really cool clean park, and the kids love it. Only complaint was one pond not aerated so mosquitos won't proliferate. I was told it's because kids pull the hoses out. The fishery is pretty cool for kids to learn to fish and release. Also people watching at the boat slip is pretty neat."
02/13/2020 04:03:42,Elizabeth Knight,103894709044889588781,3,
02/12/2020 03:21:41,Kelly Christine Trimmer,101923983632429861314,5,
02/09/2020 23:27:31,Xman Gaming (Tom),105789822393509233565,3,
02/09/2020 21:27:22,Mark DeCarlo,105454609554555850370,5,
02/04/2020 20:23:43,nunya biznaz,111698844147486996003,5,Clean  well kept park with an awesome playground for kids.
02/04/2020 03:55:27,Mike D,109407727903126947455,5,Great scenery
02/02/2020 20:23:03,Joe Cellini,107324589732616516516,5,Great place to hang out with friends and Maggie’s is right up the street if you get hungry
02/01/2020 05:46:20,John Mccafferty,108959697247602124588,5,great Park along the river used to go fishing here when I was a kid couple of ball field areas and boat access to the river
01/30/2020 23:17:18,gary Claude,106478511614293150486,5,
01/28/2020 00:56:54,William Wagner,115641764373942471231,5,
01/27/2020 15:49:18,Dave Laws,115652612103509611187,5,
01/27/2020 00:26:09,keasha mike,103560180664913792493,5,
