review_datetime_utc,author_title,author_id,review_text,review_rating
09/03/2020 20:31:59,William Cooper,113946915423651412353,Needs a swimming pool,4
09/02/2020 15:52:16,Vince Herbe,101653254500869279052,"I've been coming here for over 15 years and have always enjoyed myself at this park. Very spacious, lots of places to walk and things to see - especially the skate park. I don't even skate but it is a Phila monument at this point. This is the quintessential Philadelphia park.",5
08/31/2020 04:53:01,robert,114398298400250651741,It's nice that they finally repaved the road,5
08/31/2020 01:16:12,Dwayne Ross,104718658300742075465,Nice park my family loved it,5
08/31/2020 00:10:16,Nick LoFaso,100799564678503169691,,5
08/30/2020 00:46:15,Josh Santiago,112153991688129866591,They re paved the street and its sooooo good now I love it!,5
08/29/2020 18:49:09,Bopa,115901016141547652282,,5
08/29/2020 18:31:02,Long Mai,103329871385528381105,,5
08/29/2020 17:16:48,Louis Campione,113158448711959459271,,5
08/29/2020 16:46:29,Vinncent Good,105958959555518786870,l get to fish,4
08/29/2020 15:54:05,Anthony Piccoli,116382341558525691850,Great place to enjoy the lake view.,4
08/28/2020 23:47:16,Matt Wufsus,118221834550383807574,"Bring bug spray, nice park otherwise.",4
08/27/2020 23:05:37,Sheevasaur,103898387513278891018,"Busy, roads need work, needs better cleanup or a clean up day the family can participate in. Always large groups to interact with. Fields to play in. Great art at the skate park.",3
08/27/2020 17:36:45,miguelito antonio estevez reyes,106746747585321680317,I'm working for one. Wee,5
08/27/2020 09:47:53,Brittany Hamilton,110869570507905971624,,5
08/26/2020 21:09:29,kendra brooks,107561312307848598894,,5
08/26/2020 16:21:54,Armando Saloma,109288023463989332756,,5
08/26/2020 00:01:09,Blue Rita,116896157081089929507,"Kind of a dump, unfortunately. It has potential though! The walking path is pretty poorly paved and there is quite a bit of trash around (but welcome to philly). Hoping they will fix it up soon!",2
08/24/2020 21:39:27,danielle defassio,105695659827821836157,,5
08/23/2020 17:04:16,Victor Florintsev,108764176541670013519,Really pleasant park right next to the center of the city,5
08/23/2020 15:01:07,Unice Bey,108916175879187675170,,5
08/23/2020 01:01:04,"Travel, Eat & Cook by Liem",105118840919234561618,"Great place to buy chicken, pork and beef BBQ, ICE WATER, ICE SUGAR CANE Even groceries, fruits salad.",5
08/21/2020 22:43:23,slimani idir,111918953628017343195,,5
08/21/2020 15:20:24,Russ Thorne,110745808174798750744,Wonderful  place to visit in the city ...hidden  GEM,4
08/21/2020 05:40:11,Va2nd2nun Ellison,117935212428833159058,Peaceful,5
08/20/2020 15:18:16,Issac Carlton,111521675272519014220,Great place and time and space,5
08/19/2020 22:09:41,Kaimon Santiago,109834130923206700343,,5
08/19/2020 18:34:14,Aldo Siahaan,113887999970147142685,,5
08/18/2020 22:48:27,TIFFANY HILL,101871459922197385799,Nice beautiful park,5
08/18/2020 06:33:04,Nicole Gregory,100649890052158027940,Great park but restrooms are always closed; the bike/jogging trail and the one way circular drive needs repaving(which is in progress) Great place for softball and soccer they've have tennis courts and a skateboarding area. Dogs love it too!,3
08/16/2020 21:30:53,David sun-chu,109720701262011723018,a convenient good cup of joe!,5
08/16/2020 01:32:55,Denise Boggs,100838673240819823136,,3
08/15/2020 21:17:02,Tip Sylapheth,114862562044066554359,,1
08/14/2020 19:14:30,Jacob W Souder 3rd,109972449996472464295,Brings back memories of when I was younger nice landscape and buildings everyone practicing cov19  place to get out and enjoy,5
08/14/2020 15:04:27,John Swsrtout,107933532760157243413,City Life Philly outdoor services awesome setting !,5
08/12/2020 18:52:11,Zacc Knight,103494216571269812816,Nice gem hidden,5
08/12/2020 01:32:32,German Morales,111942381156089705501,Great for fishing,5
08/10/2020 20:38:26,Lucas Ruiz,102918393519217482690,,5
08/10/2020 17:21:28,Betty Cottle,100604139511576679809,,5
08/10/2020 10:49:30,Dwight Clark,116736940465067406144,,5
08/10/2020 00:34:07,marcos portillo,114972972289650415094,Muy bueno,5
08/09/2020 01:07:13,Edo Tok,113023641764253805176,,5
08/08/2020 22:08:48,Hong Yann,117133644203831535516,,3
08/08/2020 16:56:34,Mounder bouhant,115290715915721941054,,5
08/06/2020 22:22:42,Mrs . Nekita Patrick,112233157842649300836,"The street need to be fix,but FDR has a lot of room for workouts and also and social distance at the same time. Everyone can workout down there.",5
08/06/2020 00:22:26,christian reice,116450102919581776482,,5
08/05/2020 20:59:58,nia lateef,104636892480905191350,,5
08/05/2020 00:59:12,Ahmed Mohammedi,115448702721296294736,,5
08/05/2020 00:01:01,Nate Lyles,112547226436394374979,Beautiful wooded running/biking path. A little narrow but scenery,4
08/02/2020 03:30:39,Crab Dad,108831359224337736867,Great place to go,5
07/31/2020 01:23:19,Cynthia Anderson,105628490932904105313,Beautiful,5
07/30/2020 18:48:02,duddematsuda,100791445721429272657,"Good park just people's don't have accountability thats all,hard for Philly to have nice things.sad face",5
07/30/2020 18:39:08,Alberto Rodriguez,117914674979478083259,,5
07/30/2020 00:25:57,Arnold dèville,111734120406448057129,RAD !!!! 🤟,5
07/29/2020 13:06:47,Corey Nisbet,114016160858093423986,Great spot to kick back and relax. One of Philly's great parks.,5
07/27/2020 20:26:19,William Franz,109612743680086987485,FDR Park is great for walking terrible for driving enormous potholes throughout the Lakes,4
07/27/2020 19:50:29,Andre Savoy,108984134962988690360,Been twice with the family for fishing days. Really enjoyed ourselves,5
07/27/2020 12:54:29,Michelle Delgado,100732692648352615920,,5
07/27/2020 06:37:02,Tyrone Muhammad,105128385471754716152,Had a ball,4
07/27/2020 02:28:30,ASPOONORAFORK,109792721774816986582,"There are many activities to do here, fishing, bbq, and tennis court. Just as long as you clean up after yourselves lol",5
07/26/2020 20:20:20,Bill Walker,106507054455538960180,,3
07/26/2020 17:36:01,C Connor,116016583752267670241,Very dirty,2
07/25/2020 16:41:58,Amin Veal,109226693518521634636,Very relaxing,5
07/25/2020 15:30:21,Lee Lasky,118397238665851832708,,3
07/25/2020 00:45:53,Kay Perry,103025009016769764408,,4
07/24/2020 13:29:18,Vinh Vo,107577372452927146688,,5
07/23/2020 19:54:30,Jae “Kake_Kween” Waiters,107853402316307283819,Love the skate park here,5
07/23/2020 11:33:38,Zahed Aryadarei,105683071333643502688,,5
07/23/2020 01:05:39,Fausto Ortiz,111313987997437430742,,3
07/22/2020 22:11:19,Christal Skinner,110349801380042693219,Very nice clean park. Beautiful place to take your family. Rite next to water for fishing. Pretty place to have picnic grill.,5
07/21/2020 02:49:48,Ginny Chaney,114082203164854762243,Stopped by to look around,4
07/20/2020 04:19:53,Donna Smith,110396661865451229949,The food they were selling was very good and cheap,5
07/20/2020 00:58:48,Kathleen Boyle,101860396115816918210,,5
07/20/2020 00:39:57,Jose Cuadrado,102883190627019532104,It's my home away from home,5
07/19/2020 22:50:55,Okky Manoppo,113499172412769500754,,4
07/19/2020 21:03:16,CHILDOFGOD,102599172511361909885,It was very good,5
07/19/2020 18:40:43,Matthew Bui (Orichacos),113841621609855510456,,4
07/19/2020 17:09:07,Gene Zeb,107811980138500971687,Outstanding all I can say,5
07/18/2020 21:13:46,Stephon Hill,109005120650306687467,,5
07/18/2020 21:01:40,Rasheid Garrison,103361787580749952671,Beautiful and rough around the edges.,4
07/18/2020 17:47:47,Matt,107394616384399414728,,5
07/17/2020 04:11:28,Dewei Chen,117152084568707173800,"Beautiful lake for small fishing, it has lot of spot activity for all age's. Good for running fishing sport!",4
07/16/2020 19:38:18,Linda Pepe,108304841556704006716,I love taking a nice walk and feeding the ducks.,5
07/16/2020 18:06:49,Paull Maletta,113051045236327253728,Peaceful,4
07/15/2020 22:56:24,Steve Scottie,109056996492669325921,NICE DAY THERE CANT WAIT TO CHILL THERE AGAIN,5
07/15/2020 03:45:27,Choc D,101097506421613643392,I love it especially the lake,5
07/15/2020 02:34:29,Brenda Shepherd,116703887235610726805,,5
07/14/2020 23:26:31,Isaac Bonner,102801831868966873562,,4
07/14/2020 13:57:38,Kam,113827233084595063397,Beautiful when maintenance properly but the people that go to this park often than not throw trash around and not properly dispose of it.,3
07/14/2020 11:29:02,Bang Tato,109202157130544101440,"Perfeck for jogging,relax,fishing,etc",5
07/13/2020 21:11:05,derrek-b,107145515733438969057,Fishing the lakes,5
07/13/2020 17:45:55,Shawn Manilay,103097454990037897485,,5
07/13/2020 14:31:43,Kate Sparacio,115525801464425525165,,5
07/13/2020 02:14:00,TMG1214 M,113806211663450250021,,3
07/12/2020 21:57:10,Madeline Rivera,105627191434760871588,,5
07/12/2020 21:08:33,B T,113102575667573054519,Great place to play skateboards,5
07/12/2020 16:27:36,lizbrownsays,108568640289000959468,"This park is a nice getaway, but there is a lot of litter and currently are a lot of unmasked people wandering around. I recommend going early, or on a week day, if you want to have some privacy and space. People will come into your space to fish if you're sitting along the water.",4
07/11/2020 17:02:58,Jorge Acosta,110193763956608858559,Don't have refrigerator & microway no breakfast and so many things more God bless America  and deposit 300.00 by insurance.danm,3
07/10/2020 15:31:14,Trae Graves,101330492763590877073,I work at FDR park,4
07/10/2020 10:58:19,Manfredy Lopez,106455579271213401204,,5
07/10/2020 01:11:31,Anton - Allen,103451044736227927251,,5
07/09/2020 22:02:17,Alberto Sanchez,110602240992503568491,,4
07/09/2020 21:30:24,Salman Khan,109473286594667759434,,3
07/09/2020 13:35:01,Shera Baity,112513729785955443943,Its clean. Somewhere you can go to have a nice picnic or to clear your mind near the water,5
07/08/2020 21:00:58,Marlene Rojas,101580394481841096805,,5
07/08/2020 19:06:46,Dawn Thiam,106804069625561085261,Always clean,5
07/08/2020 13:34:02,Juan Pablo marcelo Hierro,105071490451792652148,,4
07/07/2020 21:57:06,Jamie Tillman,107894653928781286652,,4
07/06/2020 12:30:54,Jakob Williams,101568508517792193743,"A great park nestled in South Philly. Parking is always available, and offers a little bit for everyone. It's good for a bike, run, or walk around the park. There's a skate park at the southern end with outstanding graffiti, and a beautiful pavilion to watch the pond and watch planes take off from the airport.",4
07/06/2020 12:17:44,A Meadows,118171441631848266672,,4
07/05/2020 01:46:33,J R,113702707805559554853,proper cleaning is required. People need to be more careful of protecting the environment.,3
07/04/2020 00:17:03,M G,108561966842869763815,,5
07/01/2020 22:08:38,katheryn Joy,105584517693835018693,,3
07/01/2020 18:28:31,Charmin Brown,107432262664851100701,My first time there with a friend. The spot we picked had a great view of the water. We found a quaint  place and had a great lunch.,4
07/01/2020 00:54:47,Rebecca Barnes,109229645372551808433,,5
06/30/2020 09:38:12,Mike Alvarez,113597783517381549807,Such a beautiful place to skateboard and the people are diverse and friendly. A must go,5
06/30/2020 06:11:42,Noureddine Lhocine,114156923139341407374,,5
06/29/2020 08:31:18,Ollie Kendall,109906515090167296748,I like to go fishing there,5
06/28/2020 21:41:32,Abbi Mcdonnell,112012074542692490040,,5
06/27/2020 21:09:18,hyperwasused,104765517785048283637,,3
06/27/2020 18:18:53,Jeffrey Edmonston,114758060932710009789,Great park..and lots of things to do and etc,5
06/27/2020 01:53:05,Brooke Tomlinson,106629476210987514230,,5
06/26/2020 10:59:52,Kenneth Jackson,112107295581997900127,"This is a nice park, most of the structures are run down, but its a great place for everything from crossfit to sharing a blunt with your friends",4
06/26/2020 02:16:39,Louis Soler,100141661397735483868,Coming here to play guitar was the best thing I've done all quarantined.,5
06/25/2020 21:01:37,George Lee,103300244876476250534,,4
06/23/2020 20:58:36,Malik Jamal,110429681136255659381,,5
06/23/2020 17:04:13,Yanet Jimenez,108693607098696226969,Perfecto para pasar un rrato en familia al aire libre....,4
06/23/2020 14:00:30,Irma Torres,116540372145655599289,,5
06/23/2020 10:57:17,Ryan Kelly,110053744166829101866,,5
06/22/2020 10:37:58,Pat Fun,116629454643531961438,,4
06/21/2020 07:07:41,Vernon Moore,118441523582560580860,,1
06/20/2020 18:29:51,Godinez Lozada,115521883375897553599,,5
06/20/2020 16:10:48,Sandi Vincenti,107063050590691542408,,5
06/20/2020 14:09:27,Kevin Taylor,108431304081536279711,,5
06/20/2020 08:18:45,Nicole Moon,100347444335300717205,,5
06/20/2020 00:39:52,Nelson Funk,101591280115172505889,,4
06/19/2020 19:51:19,Stephanie Delullo,100874493242643999805,,5
06/19/2020 19:49:23,Rick George,109723485568494398611,"They have everything you could possibly want to do on a sunny day. Exercise, BBQ, play sports, fish. Been going since I was a young man",5
06/18/2020 21:26:06,Sandra Andino,108636895159774242323,,4
06/17/2020 18:40:43,feny parmar,105081079727757629324,,5
06/16/2020 22:06:13,A K,118130485176583222016,Beautiful....even better of they would fix the street. Oh and stock it with trout and Bass,4
06/15/2020 20:49:13,Louis Bell,103052533521265493146,,5
06/14/2020 21:48:27,Mehmood Ullah,114006749580565579922,Enjoyable place,5
06/14/2020 17:49:26,Benjamín Martínez limón,114859564893145815802,,5
06/14/2020 03:00:54,Anthony Cavaliere,105160568583976927190,,5
06/14/2020 00:18:02,younes youna,100598830490077432643,,5
06/13/2020 22:13:34,Vito Shaw,100293695997668609028,,5
06/13/2020 08:20:38,Marcelus boone,112568617835426492755,,5
06/12/2020 23:43:03,Benito Rosendo,116221505747860892665,Great like always,4
06/12/2020 23:38:18,Aries Dieterle,111747572250045788676,,5
06/12/2020 00:47:02,Munch o,107117950017313782532,It's just an amazing place except way to much trees,4
06/11/2020 16:41:10,Annette Holzknecht,100956085786936629565,Plesant area to relax,5
06/11/2020 01:40:48,Alex Ruane,111902863544215848870,,5
06/11/2020 01:19:13,Gonzalo Gonzalez,116032639916281754308,,4
06/10/2020 23:52:43,Jessica Koneful,115638169049070700809,,5
06/10/2020 21:24:46,Rick Frei,107659203098389631963,"Old school park right near the Stadiums, GREAT skate park",5
06/10/2020 19:57:30,Nate “SMIELS” Leonard,116355313959435076736,It's in SP,5
06/08/2020 02:54:55,Ashley Caranci,102010700851428525092,,4
06/08/2020 01:31:41,Elisha Baynard,112400729468970590795,,4
06/07/2020 23:52:17,Michael Romeo,107632197288451347680,"Aka ""The lakes"". Lots of memories",5
06/07/2020 04:10:06,Shannon Kisner,113562259642539903183,,5
06/06/2020 03:17:46,LuzSelenia Loeb,115977342873582871740,Like that have about 10-15 tennis courts..laid back. Allow people to bring their own grills. Nice place to hang out and get away from business of the city. Could use more play areas for little kids and updated play areas.,4
06/05/2020 21:42:46,Susan Haidar,111358604746277806755,,4
06/05/2020 18:22:18,Leaf Lover,103193557470086246210,,5
06/01/2020 23:19:21,Sery Phanthavong,103988004954787940168,,3
06/01/2020 22:07:10,Sally Gallagher,114237816676368520205,,5
05/31/2020 23:47:33,Shanya Speller,108359350325659270593,"Great park for walking,  exercise and family fun.",5
05/31/2020 23:28:35,Jesus Mis Official,102737519588156480527,"Es un lugar muy bonito para pasar con la familia,,z área verde 🏞🏞🏕",5
05/31/2020 03:34:17,Nathaniel Godfrey,100295077432546781901,Lots of good carpet in the area,4
05/31/2020 02:50:10,You Look Like You Breath Air,102351158539372900020,,5
05/29/2020 23:58:21,El Hannach,106299941792309294332,Great place for running,5
05/29/2020 21:44:10,Mikey Groh,100397687833480408110,,4
05/29/2020 17:35:46,shane brown,106886729278721472854,,5
05/29/2020 02:37:38,Huneebear731,109106709929271606285,,5
05/28/2020 20:28:40,TORI KING,101080806114860319227,I enjoy FDR Park. It's safe and a good place to walk my dog in the morning.  It gets more crowded as the day goes on.,5
05/27/2020 21:34:50,Nas Ibn Walker,106529479583998526949,Nice park laid back vibe,4
05/27/2020 19:59:53,Fatt Baby,115055178298864280936,,5
05/27/2020 03:27:44,naeem rogers,100808347540977063308,,5
05/27/2020 00:03:18,Maximo Ríos Mateo,109560100173535664788,,5
05/26/2020 23:11:56,Lopez Hernandez,109280480788500044049,,1
05/26/2020 02:31:19,Paul Andrew Maggion,108230308364935151282,Nice place to go to just get outside. Went the other day to get out side and some sun. Threw the portable grill in the trunk and was able to find a great spot to just chill and grill. Also perfect place if you want to hang out with a friend or two and still maintain your social distance.,5
05/25/2020 20:35:09,Paul Zirilli,102120701061250261626,,4
05/24/2020 23:18:49,Jay Black,111721019420808031335,Beautiful and clean,5
05/24/2020 22:58:54,Jean-Marc Salloum,102857406724151339425,,3
05/24/2020 20:05:27,Joe Debes,104877260684868847569,Awesome,5
05/24/2020 18:55:21,Chris Augustin,108741314262220291486,"Lots to do, from vast walking trails to a skate park. Excellent way to spend Memorial Day though far enough away from others.",5
05/24/2020 12:25:10,omar nechemi,112441382138980698548,Great place to take some pictures,5
05/24/2020 10:47:24,Sammy Staats,112605718273101441562,,5
05/23/2020 20:43:44,Juan Colón,111208919638236978396,☁️🚀☁️🔥☁️,5
05/23/2020 18:45:47,Elaine Rogersss,104035391069885327843,,3
05/23/2020 01:24:39,Melissa Redde.,111912114073757349272,,5
05/23/2020 00:39:33,Doug O'Malley,105565030476874960609,,5
05/22/2020 05:50:46,T Boylan,105446031015004441356,,4
05/21/2020 15:25:40,Andrew Schick,106288598770548595030,,5
05/20/2020 23:32:54,Anthony DiBari,108025417246054483297,,5
05/20/2020 01:21:48,James Gindele,113033941318175102282,,5
05/11/2020 15:31:02,EzMoney Tore,111672422142979544470,,5
04/15/2020 11:32:28,R.Mizzle Milli,106313305174662249111,,5
04/12/2020 05:56:24,Jack Thach,102498667725161786548,,1
03/31/2020 22:38:04,Rob Stahl,113789213088674838089,"It has a nice layout. But, it's a muddy disaster half the time, the roads are in serious disrepair, and it could use more litter clean up. I hope the money comes through to rehabilitate the park.",2
03/29/2020 19:09:09,Kat Knight,113038797151098121020,,5
03/26/2020 11:29:53,Pamela Young,110263542179919081164,,5
03/19/2020 18:37:08,Robert Duffy,113362255273264006110,,3
03/18/2020 21:31:33,Charles Cadwallader,100634052849765396783,Best skate park around!,5
03/17/2020 14:58:49,Bryan Ugalde,117901680120888650988,The best skatepark in philly and if ur a beginner I would recommend showing up early,5
03/17/2020 13:17:06,Richardson Burgess,110133890105233148065,,1
03/17/2020 06:38:15,Patrik Charles,112741132846588693984,"It's a great attraction if not for it's intended purpose, for it's art and view",5
03/17/2020 02:12:33,Gene Lui,104019627579463802252,,5
03/16/2020 18:43:10,Mememe memememe,100743692161255501417,Nice ambiance. Plenty of photo ops.  Nice sunset pics. Would recommend.,5
03/16/2020 13:48:25,Ceil Driscoll,109939201049391028580,"The day we were there  beautiful weather, lots of families out enjoying the park.",5
03/15/2020 23:59:13,Hank Hall,105466577434715662608,,5
03/15/2020 19:58:32,Mike D.,101077576476424096185,,5
03/15/2020 18:37:36,Benjamin Camp,104512714528903780271,,5
03/12/2020 14:27:47,Dane Auerbacher,110221902732142116890,Very interesting on the history...,5
03/12/2020 11:31:00,Wreck it Rowley,102608788685816450059,,5
03/11/2020 20:45:56,richard elizalde,102919551558784527272,Mucha tranquilidad,4
03/11/2020 12:32:26,Joann Raimondo (Josie),108628923724755884133,,2
03/11/2020 00:09:26,Dianna Kelly,112148165554459170002,,4
03/10/2020 23:45:17,Daniel Neuner,103347858732708565798,"Love this park. So much to see and so many places to relax. Very South Philly vibe, so expect interesting people and events!",5
03/10/2020 22:11:57,Pass Yunk,105333223598702180155,,5
03/10/2020 20:26:18,Jermaine Alston,101682268018670961540,,5
03/08/2020 22:03:50,Wendell Jackson,115271640258367183992,I go to in summer,5
03/08/2020 20:50:38,John Passaro,107067726615558847880,,5
03/08/2020 17:15:01,Darin Capo,105124677188974907023,,5
03/07/2020 17:28:43,Denis Denis,113975929835682923813,,5
03/06/2020 20:19:51,Pook Brown,107104140780970541964,,5
03/04/2020 17:19:04,Gordon Stokes,115749505198405632314,,5
03/03/2020 17:41:40,Sean Sharkey,116518311287155583811,,3
03/02/2020 22:17:45,Mick Hally,116997718250010953472,,4
03/02/2020 21:40:12,KC S,108256498461164652222,,5
02/29/2020 07:00:06,Robyn QH,116649537912838614807,Chill place with. Friends,5
02/29/2020 03:03:29,Denny Keller,111416523735027194899,,3
02/29/2020 02:50:01,Renna Abu,116229434601770082617,Beautiful park and golf area. Right off the interstate,4
02/29/2020 02:35:34,MsJenni Butter,107489460498171626812,,5
02/29/2020 01:45:17,John C,115411831565435617909,,5
02/25/2020 01:35:44,Joseph resch (www.josephresch.com),100547193847447617813,,5
02/24/2020 20:53:29,colin_ps4_gamer 2,107333898613482887017,,3
02/23/2020 22:04:05,Harry Spivak,102104855883224579469,,4
02/23/2020 00:20:35,Rich Quodomine,116276357106324719645,Going to the American swedish historical museum is fun!,5
02/22/2020 19:35:37,Angelina Monastero,105030870824942200999,,5
02/21/2020 02:27:33,Viviana Ortiz,116661397656423792076,,5
02/20/2020 16:49:10,Joseph Lord,110279904861456063152,It’s FDR how couldn’t you like it?,5
02/20/2020 08:37:19,Marco Viola,111243096555931983458,Didn't visit this place. Just got detoured coming home from work,1
02/20/2020 07:10:41,周信宏,101609597556691923469,,5
02/18/2020 23:00:04,Alanna Graham,104793676617744090233,,4
02/18/2020 19:54:21,Shellette Cook,109836041159800148259,,5
02/17/2020 12:03:08,Raymond jennings,106317054202257015582,,5
02/16/2020 23:42:04,Jennifer Scuderi,106413242696649947780,Excellent place to take a peaceful walk& nice scenery atmosphere,4
02/16/2020 16:57:25,Tom Werner,102875838803148554826,B o r I n g,1
02/13/2020 06:29:53,Melissa Goodnow,100080922539675968291,,5
02/09/2020 22:59:03,Tom Gardiner,108345168538655641355,,1
02/09/2020 18:04:50,Debra DiCicco,108875070548640733948,,5
02/08/2020 22:14:35,Esten,105166863394115777315,,4
02/08/2020 19:02:22,John Blanks,115386859500764171603,The city does try to keep.it clean. But watch your step because they do not curb the animals,5
02/06/2020 23:59:14,Servin Martinez Victor Saul,108405924171029702842,,5
02/06/2020 12:22:06,anthony coleman,113040773293244126357,Nice,5
02/06/2020 09:33:51,Maria Mccloskey,101018078363725994690,,5
02/03/2020 22:41:04,Wayne Fioravanti,114955641624640367844,My home park.  Visiting since childhood.,5
02/03/2020 19:43:54,Albert Myers sr,112558538347952409480,Quite place to relax in,4
02/03/2020 15:48:03,Eric Helms,117953818054776835369,"Love it, hope the skate park get up and goin soon",5
01/31/2020 17:11:55,Sean Rickey,110990160248881766104,,4
01/31/2020 15:58:07,Robin Williams,114791045589080510620,"Awesome area to walk, workout, walk your dog, biking, etc. Have picnics. Beautiful park fir any outdoor physical activity.",5
01/31/2020 03:42:23,Janelle Martinez,114989135395907877297,,5
01/29/2020 16:18:09,OX Enterprises,116744462454097106834,Very calming place to walk my pup,5
01/28/2020 02:37:37,Mary Ellen Atzert,105720298495659485468,,3
01/25/2020 23:35:51,Nicholas Marrandino,106371440424634968012,,5
01/25/2020 21:13:22,Lauren S. Williams-Lester,104486816754091806155,,5
01/25/2020 16:26:01,Unis Phere,105042863045620542749,Beautiful place to relax and take pictures,5
01/23/2020 16:07:10,Ron Federico (Ronzo),108917804594489014677,,4
01/21/2020 16:11:44,MICHAEL DECARLO,108786324391459594521,,5
01/21/2020 15:18:17,Gwendolyn Saulters,112618640960558292992,"Love, love, love this park!  Clean restroom is a PLUS!",4
01/21/2020 13:52:29,Terry zito,100491450241800621808,,5
01/19/2020 17:10:02,Dronis,114992522215324705175,The park is nice but the roads all need attention badly. Literally pot holes all over the place. Especially the road by I 95.,4
01/17/2020 04:53:52,Julia Thomas,100759613540566952382,,5
01/16/2020 21:58:08,XxItzPsychoxX,106712151758005155735,,5
01/16/2020 11:30:58,Joseph Botta,103096104167559873328,We visited the Swedish History Museum and it was fun for my son.,5
01/16/2020 07:26:44,138chloe,106716098939684451388,,5
01/16/2020 03:39:37,Richard A. Urbano,104381937858248859495,,3
01/15/2020 22:41:49,Harley Gannon,112606959737651630937,,5
01/15/2020 18:15:14,Nick Cotelesa,103698792769350424259,,5
01/15/2020 14:04:13,SaLsa VaL,102741476698299674021,Looks beautiful,4
01/13/2020 22:06:54,dean kline,106973025706533601950,Skate park,4
01/12/2020 22:12:40,Chris,105288354251402647251,Great place to tailgate. But a little expensive to park.,5
01/12/2020 21:41:06,Merecede Carson (215queenie),106194538260230771795,"A bit of everything for everyone. Little playground. Baseball, soccer among other fields. I saw a skate park. People were fishing and taking awesome photographs.  An excellent place for the whole family.  Nothing fancy though. Bring a snack, and some hand sanitizer.",5
01/12/2020 18:37:35,Dylan Uhler,102766117603045331431,,5
01/12/2020 18:09:58,David Bullock,117762510421757168607,The Broad street run ends here. Really nice park with tennis courts and picnic tables. The part is parking is free.,5
01/12/2020 15:04:46,Francis Enright,103330064679282324593,Good place to walk in the city.,5
01/12/2020 00:43:50,Nuha Fariha,109000008863937416922,Very beautiful! I love the large expanse of the park and the lake on site. It could be a bit cleaner.,4
01/09/2020 21:18:30,Wassila K,107363678772008795725,,4
01/08/2020 19:29:04,lady painter,114423166834235380413,,5
01/07/2020 21:09:27,Vincent Vay,108521056849172208333,,3
01/05/2020 18:38:15,Lamont Lloyd-Harris,117232208914621978040,,5
01/03/2020 04:38:56,rusty hess,107134325572054133144,Nice place to walk around for city living...has the same issues most other crowded places have though...trash etc,4
01/02/2020 10:39:25,Chuck Neely,115924538446714301419,,5
12/31/2019 21:03:12,Sabrina Royals,114088378207936871192,,4
12/31/2019 19:33:24,Jennifer Romano,111126839159075596363,"Beautiful park with some unique old buildings. It's a very large park, lots of dog-walkers, and it is very popular for skateboarding at the ramps on the south side of the park. Definitely worth checking out.",4
12/30/2019 14:00:56,Michael Clemens,104762326640786289232,Nice park.,4
12/27/2019 18:18:57,Ruchi's Little World,101269957089730505680,A great green place in south philly to go out with family and plan a picnic. There is also a produce market every saturday and Sundays with delious asian street food.,5
12/27/2019 16:04:05,Michael Wallace,110839480096312993254,"Cool park, very big, best part is the skate park.  Check it out see some sweet moves.",5
12/27/2019 05:14:42,Ed Onorato,100536646985356568039,"Nice nature and a nice walk, check out the awesome skate park.",5
12/25/2019 17:13:34,Hilario Jimenez,103408890925035524396,Hermoso lugar,5
12/25/2019 00:41:25,Hani White,107167236139780920975,,5
12/24/2019 14:26:32,Ashley Laster,113344905797046198672,Place of serenity.,5
12/24/2019 14:10:31,Kennedy Lewis,114633711155955879743,,1
12/24/2019 11:35:40,michael taylor,115171700151683856371,,4
12/24/2019 02:40:55,Vary Soth,107418836702249668164,,5
12/22/2019 06:22:19,Anibal Cruz,108843758213667321285,,5
12/21/2019 21:06:31,Joseph Demayo,110084403425586297024,Ok but grimy,3
12/21/2019 14:54:54,Ahlam Obaid,113019057381349331657,مكان جميل في الصيف لمحبي المشي لمسافات,4
12/20/2019 21:36:05,Antenette Powell,102662112937626640467,,4
12/19/2019 18:45:26,Diane Theresa Lex,114058671672867339161,,5
12/16/2019 22:37:12,GABRIEL Jaya,112290724520379317886,,5
12/15/2019 20:39:16,Ashley Sanchez,116962753824937657333,,3
12/14/2019 10:38:54,Tamika,113621225536266756426,,4
12/14/2019 09:04:13,Walter Daroc,112911344662821151907,,5
12/12/2019 12:22:34,Tyshiena Johnson,105769880207488313298,This park has its sweet points. There is a little area near the water that people propose all the time. You can fish here and have family gathering and events. There are always cute little ducks and other critters there as well. It's huge so try not to get lost. Parking is a bit of a hassle sometimes. Especially when it's busy.,4
12/11/2019 22:28:14,Logan Duranto,108794116139921276846,,5
12/11/2019 03:05:04,Franklin gonzales,110924498207707586745,,4
12/10/2019 14:36:32,elvin gerena,115560290768388603780,,4
12/10/2019 14:03:17,D V,106157444209671450107,,4
12/10/2019 02:31:42,Les Brown,104593958051320849260,,5
12/08/2019 18:37:44,Stephanie Whitney,105583400152935253291,,3
12/07/2019 22:23:07,Barbara Bessman,116413165938049514677,,5
12/07/2019 04:48:56,Lovie Lee,101011505646179463627,I love riding my bike here.,5
12/06/2019 22:29:13,Edward,106790764822726818546,,5
12/06/2019 01:48:48,DIAMOND NDA RUF,109326596847383841700,,4
12/04/2019 11:23:18,Spencer,110073050988805851001,,5
12/03/2019 01:52:41,ferial atchi,118406374228605579212,,4
