review_datetime_utc,author_title,author_id,review_text,review_rating
08/17/2019 14:16:14,Joe Geoghegan,114358760130762024166,,5
08/17/2019 13:33:04,Lucifer Morning star,106427062836074260455,Great fishing,5
08/17/2019 03:04:38,Elizaveta Ibeme,103299341456913857734,,5
08/17/2019 01:41:20,Trevor Kanaskie,114459926745345918968,"This is the best place to get into absolutely gorgeous nature without leaving Philly. Great cinder trails for running, and well managed even though it gets some pretty heavy use. Decent parking at the trail heads.",5
08/16/2019 23:31:36,Anthony Mele,103273064223778305683,,5
08/16/2019 23:24:22,Christopher Musgrave,113708935618507152513,As always it's beautiful,5
08/16/2019 19:48:08,Mike W,105698112310696855319,Beautiful trails with shade and it is riverside,5
08/16/2019 18:39:54,Alex Smith,109349997109447691909,Rad!,5
08/16/2019 18:29:56,Sierra Prunes,103357658055093522563,,5
08/16/2019 15:00:01,Linda Anthony,116769891043085814478,,5
08/16/2019 14:12:21,Alex Pritz,110697216426278391138,,5
08/16/2019 02:16:16,Sam S,101994534037116499015,"Plenty of trails to explore - running, waking, hiking, biking, or horseback riding.",5
08/15/2019 21:05:44,YOLOSOLO FOLO,117648745599184646241,Amaziñg trail and beautiful waterfall and a fire hydrant,5
08/15/2019 16:16:39,Jerry Sharp,100407880523230089954,,5
08/15/2019 15:18:48,Fred Fox,101730960528726445670,Great golf course,5
08/15/2019 14:32:52,Jay Govinda,112102539029776209328,"Since I travel a lot and I try to walk a few miles every day in nature, I have visited hundreds of parks in my travels all over America. This perhaps my favorite park. The forest is beautiful, the creek and it’s tributaries are enchanting, and there are so many trails through the forest and along the river.",5
08/15/2019 13:51:24,J Taylor,115427987203986857038,,5
08/15/2019 12:40:26,Paul Coughlin,117146711793902560536,,5
08/15/2019 09:18:41,Stacey Kaiserman,117280467078000095995,,5
08/15/2019 03:52:53,Mike Breen,106906772847138040809,Nice and quite,5
08/15/2019 02:29:02,D. B.O.B.,104066776018533781996,Gorgeous,5
08/14/2019 19:10:55,sis vs sis challenges,115468410662224571277,,4
08/14/2019 17:25:28,NIC FEL,112202766162945458928,"Beautiful scenery, but if it's been raining wear your mud boots.",5
08/14/2019 13:02:11,Jay Greenberg,117896897597868371585,Great trails,5
08/14/2019 02:07:09,Roberto Raymundo Jeronimo,109849984624245342322,Es muy excelente,5
08/13/2019 22:32:14,Byron Thompson,103134109920017769243,Nice place to walk,5
08/13/2019 22:26:35,Bernard Spurlock,116982479136191132710,,4
08/12/2019 23:13:11,Hey DJSpike,107252759385831334904,"Peaceful, great place to teach my daughter to bike ride.",5
08/12/2019 19:38:21,Pamper Me Perfect Mobile Kids Spa LLC (Pamper Me Perfect),113820707329978118049,,5
08/12/2019 14:20:53,Natthan Rodriguez,111303711078276443009,"Its beautiful with the contact with nature, but some humans make me very disgusted",5
08/12/2019 11:24:07,Joon Im,107468554153366809610,"Great outdoorsy area away from the city. Several trails to find. The gravel main path is stroller friendly. Park itself is also dog friendly. The trail markers are a bit hard to find when off the main road but still able to navigate. The valley green inn, you can drive to, and has a small snack shop on the side. Restrooms are maintained well.",5
08/12/2019 01:35:54,Kiara Camacho,109880490603797394411,,5
08/12/2019 00:58:56,William Reyes,107263436128650624089,,5
08/11/2019 22:54:51,Shannon Imhof-Clark,100745771645034890206,,5
08/11/2019 17:35:11,Sam Ekinci,115085630095045071094,,5
08/11/2019 17:31:38,X Cinnie X,107949921226366483788,,5
08/11/2019 11:04:00,oveniel León,109325982362574932752,,5
08/11/2019 01:06:55,JISEFNA APS,114797472967302276025,,5
08/10/2019 22:38:18,Pat Ray,108740145272698926600,Beautiful setting for a casual stroll or ambitious hike!,5
08/10/2019 21:40:34,Janice Martin,103696269190170477480,,5
08/10/2019 20:51:10,Laura Libove,109190617516206009957,Lovely in every season,5
08/10/2019 20:26:08,Hajin MM,107651818381050674013,,5
08/10/2019 20:24:59,Hawa,113048084595452559162,,4
08/10/2019 18:23:00,Christian _.,115936225227793149280,,5
08/10/2019 16:07:34,Samirah Jefferson,101308071296012318707,,5
08/10/2019 14:35:50,Lola tú pesadilla Jajajaja,108352402153717105168,,5
08/10/2019 13:07:36,Malcolm Ross,115251858285674978227,Healthy Brisk walk on Forbidden Drive wakes up your soul.,5
08/10/2019 00:16:03,Karishma Changlani,114842917618327745707,,5
08/09/2019 12:42:59,teddyb1776,101216249461704401445,,5
08/09/2019 10:16:15,Hannah Rizor,108664270165846949731,beautiful hiking trails and fun water play.,5
08/09/2019 06:09:05,C. Nawn,117392210034457267662,,5
08/08/2019 23:04:40,Quang Anh Hoàng,102967960629120013789,,5
08/08/2019 18:51:51,Kathy Curry,100807350681418444483,"In the city but easy to imagine you're in the foothills of the Rockies. Great hiking, biking, running, walking, fishing etc. Get off the main trail (forbidden drive) and the people disappear. Main trail is 5.3 miles of loose gravel, some small hills. Another 1.3 mile paved trail gets you to entrance to Manayunk or beginning of Kelly Drive. We love it all seasons!",5
08/08/2019 15:55:44,Nick Fortes,109897700606355446473,,5
08/08/2019 11:32:36,Matthew P,115037560035017063818,,5
08/07/2019 22:20:46,Kace Crumble,115819591107682810928,,5
08/07/2019 21:21:26,Jaivik Patel,109300259760211604532,,4
08/07/2019 20:31:32,Christian Kelly,105297902707507943666,,5
08/07/2019 14:06:28,Howard Kleger,117300159251059874255,"I'm unsure why it happened, but the bathroom facilities are now locked in the park. They were well kept, the last time I checked. Large hikes and bathrooms go hand in hand.",3
08/07/2019 10:59:08,keikeikeikei8888 darth,101563115511292213720,Stay away. This park is simply the best thing ever and we don't need more crowds. A world-class park. Don't expect to park on weekend peak hours. If you come here to MTB please don't be a jerk.,5
08/07/2019 10:51:11,Lorraine Schneider,114126299971415279193,"Great place to hike and see beautiful views, with wide trails that are groomed. Lots of benches if you want to stop and enjoy the scenery.",5
08/06/2019 21:46:25,Tony Donato,118089963138651229140,,5
08/06/2019 14:55:58,Renata Johns,102507383765743842851,,5
08/06/2019 14:54:49,Bear,115996448787148665324,,4
08/06/2019 11:01:09,Closetis Batista,113602342139083931894,It is ok,3
08/06/2019 04:37:28,Brandin Lowden,103644277017046814862,,3
08/05/2019 22:08:35,Erika Elinich,106304575064787586130,,5
08/05/2019 21:36:59,Ron Lusk,101613532149357296844,,5
08/05/2019 21:04:43,nahed mahmoud,112354860494261684917,,5
08/05/2019 19:04:28,Air nite,111442384507023062814,"Great place for a run, they have a gravel path and also trails, gotta love the trails",5
08/05/2019 03:14:56,Aaron Kerns,113406540014218118075,,5
08/05/2019 00:55:32,Elizabeth Ramirez,111895938447455575133,Muy lindo me encanta solo que el agua es muy fría 😉,5
08/05/2019 00:17:56,Anthony Clark,102456983830004410184,Its beautiful.,5
08/05/2019 00:15:10,Cabell C. Brown,100048569699777483607,,5
08/04/2019 23:57:21,Jose Yepez,102812617954772088881,,5
08/04/2019 22:34:01,Janette Santiago,101706070219330629305,,4
08/04/2019 22:11:40,coraima matos,107104576204940609228,,5
08/04/2019 19:06:52,Nick Fabritiis,100866170102409712194,,5
08/04/2019 18:25:54,maria torres,103495049660962196894,,5
08/04/2019 17:17:50,Loreci Zanardini,111182787985572907547,Wonderfull,5
08/04/2019 14:31:26,Jeremy Ray,111456227673737675678,,5
08/04/2019 11:06:38,Wanda Southerland,101325761817623336875,,5
08/04/2019 03:33:18,Ed Fink,114782652753789053099,,4
08/04/2019 02:33:04,Ramone Edmunds,104849411996637675549,,5
08/03/2019 23:41:11,Jessicia Phillips,112642847342051941701,,5
08/03/2019 23:04:57,DaydreamerRalph .92,110374818935952133458,,3
08/03/2019 21:13:07,Tammy Bodner,105567808196723956708,,5
08/03/2019 20:26:58,Ben Azzo,107014238942872252752,,4
08/03/2019 18:43:09,Rakel Dziobek,104511868430245956138,Great park with lots of rocky paths near the water and up in elevation as well. We hiked but saw many mountain bikes and people in the water. My one complaint would be that many people let their large dogs off the leash and we had a few run ins with our little dog when we didnt know if the dog off the leash rushing at us was going to attack or not. Make sure you Google parking lot or else Google might leave you in the middle of nowhere when you're trying to get there!,5
08/03/2019 16:03:52,Donte Raggio,112111457875689856063,,5
08/03/2019 06:51:47,Shannon Stanish Wynne,112914204255889185178,"Walking in Wissahickon Park is peaceful and relaxing. The park is a Great place to hike, see some wildlife, shoot some photos, and just enjoy the splendor of nature.",5
08/02/2019 15:09:32,Bartal,100731782447863158556,פארק יפיפה עם גישה קלה מתאים לכולם,5
08/01/2019 16:20:12,Kendria Clark,118257211584646960401,,5
07/31/2019 22:31:38,Altamse Ferrell,106520431955731995595,GR8 PLACE TO WALK AND SPEND TIME WITH FRIENDS!!!!!,5
07/31/2019 22:23:57,Errol Jones,112231483473609835532,,5
07/31/2019 18:18:37,Ulabi FACES,113887115036290614105,Loved it,5
07/31/2019 18:18:20,Alisa Smith,109821099928667222616,,5
07/31/2019 13:01:30,Fred Radtke,105595801530516100145,,5
07/31/2019 04:56:53,Gerald Myers,112023550255719132369,,5
07/30/2019 23:19:22,Gabrielle Morrison,110187005151973315677,,5
07/30/2019 21:59:54,Shannon “Shannon Lee” Stricker,116082483837213607295,,5
07/30/2019 21:09:12,Zion Zero,117167314896257793856,Awesome for hikes or just relaxing away from the city and it's stress.,5
07/30/2019 13:04:40,Stephanie Spaulding,117780252541520293332,,4
07/30/2019 12:53:31,Robyn Polk,106831188086771117827,,5
07/30/2019 11:54:59,Elvis Ramos,113927535835025326683,,4
07/30/2019 00:54:57,Eddie Gerek,116755450993853148793,,5
07/29/2019 20:03:05,Anthony Bell,112549373655830697077,,3
07/29/2019 04:44:11,Mary Pitts,106437858558389081266,Beautiful,5
07/29/2019 02:29:03,Jeff G,108797930810207278239,Beautiful. Very spacious and well maintained,5
07/29/2019 01:33:43,Ahnmo2000,117190089351092126568,Beautiful park,5
07/29/2019 01:20:22,Kelbell,104230167294675961758,,4
07/28/2019 22:26:45,Kc Cheyne,108908659005196203989,Wonderful park. Beautiful place to go for a walk.,5
07/28/2019 22:01:48,omy_gonzalez,102236220458853747626,,5
07/28/2019 18:59:23,Vincent “License Guy” DiAngelus,110896048785064276630,Well maintained and great shade for a warm day.,5
07/28/2019 15:41:06,Laurie Sawyer,100996959472588551363,Lots of great hiking and biking trails.,5
07/28/2019 15:14:49,DomAlmostNatural19,114060408295958171626,,5
07/28/2019 14:33:04,Sailaja Jangam,106897904659271045022,,5
07/28/2019 02:56:12,Dominique Nelson,105845968933856042673,,4
07/27/2019 22:26:46,Jose Rodriguez,114552881849788709538,Worth the walk and great views,5
07/27/2019 19:07:52,Yaron Pickens,116391311126115982352,Very scenic and peaceful. Lots of enjoyable nature.,5
07/27/2019 17:35:16,Karen McGuire,107224718374605901450,Solace in the city,5
07/27/2019 17:32:59,Christina Diaz,116372820698939974346,Great park just a little dirty,5
07/27/2019 14:50:58,Jana Fitzgerald,116678935174670936722,,5
07/27/2019 13:38:59,Jason Buscio,113323793862007520099,,5
07/27/2019 12:14:05,larry meggett,102661133530227673539,Loved this place. Very scenic,4
07/27/2019 04:14:28,Mike Verheyen,112709444073044831592,,5
07/26/2019 23:08:15,Taichiatif,107813214873049435591,"Always a great and peaceful time when I'm there. A couple of miles hiking, talking, distressing always keeps the Zen thing leveled.",5
07/26/2019 16:59:24,heidi reighn,101417453796555568617,,5
07/26/2019 15:53:23,Na Spa,113091756758438464610,Best all around park in Philly metro area for hiking and bike riding. Very expansive park. Can spend the whole day there!  Morris Arboretum is a short ride away.,5
07/26/2019 12:55:15,John Conway,105741623180340208094,Just go! Turn off all devices n go.,5
07/26/2019 08:51:54,juan carlos rivera,106603989764765743002,,5
07/26/2019 02:29:37,Debbie Gaeta,116338903877422054125,Always a great place to grab a few miles of exercise with the kiddos with out them realising that's what's going on. Good spot to walk on a hot day because the Drive is covered with shade making it feel at least 10 degrees cooler.,4
07/26/2019 00:48:27,S. “CTETEChTeach” Yun,101951468121069468995,,5
07/25/2019 22:56:06,John Silberstein,113650699150041107062,Be in the middle of the city and be in the forest at the same time.,5
07/25/2019 21:12:23,Christopher Jacobs,116002414150578945241,In the country while still in Philly,5
07/25/2019 19:46:16,Janice Smith,110461568659753059343,,5
07/25/2019 14:14:11,Daniel Lewis,116003121339167476113,,5
07/25/2019 13:10:49,Oswaldo Mendoza,108347685413395623395,Es jenial para asistir conla familia,5
07/25/2019 02:05:18,Michael T Myhre,117729473913339917015,,4
07/24/2019 13:12:46,Charles Ánima,116187196283760668256,"I felt my lungs inflate with the onrush of scenery — air, mountain, trees, people. I thought, ""this is what it's meant to be happy"".

I've been recently diving into my newest hobby of mountain biking, but more so my absolute obsession with nature itself. If you're interested in taking a stroll through life, look no further. They say to walk in nature is to witness a thousand miracles and this places will show you why.

This place has bike trails, walking trails, recreational parks, rivers, fishing, cliff jumping, barbecues, ponds... you name it, you'll be finding yourself involved with something or someone one way or another.

Wissahickon Park is definitely for all ages and all walks of life. I would recommend it to anyone and everyone.

Especially to those who go out in nature to be soothed, healed and to have their senses put in order.

Hope I catch you out here!",5
07/24/2019 10:20:48,Brooks Altman,117272366824541881814,,5
07/24/2019 03:41:22,Im Giroir,117989832181064423137,,5
07/24/2019 02:28:42,zasha morales,106963039822581601917,Great park inside the city.,5
07/24/2019 00:46:59,Chris DiMaria,113160910096211311930,,5
07/23/2019 20:49:49,Mike Connelly,104336891231880799885,,5
07/23/2019 16:59:32,Sue Spolan,109186847747490684472,"Excellent place for a hike within city limits. Many cool things to explore. Literally cool. Temperatures inside the park are way lower than the surrounding concrete jungle of the urban landscape. You could probably explore the park for months and not see the same thing twice. Google maps has been great with showing the trails, so bring your phone and you’ll never get lost. Lots of terrain options, from completely flat to steep climbs. Enjoy!",5
07/23/2019 16:38:11,Aakriti Garg,111279809867743532831,Beware of thiefs.,1
07/22/2019 23:58:02,Lina Le,112608927955467176350,Awesome hike,5
07/22/2019 22:15:25,JB Moore,102261412021154785375,,5
07/22/2019 21:26:26,Joshua Goldsmith,110433966973858764552,,5
07/22/2019 19:57:30,Rose,101506582852427653614,Fun for a hike! Really easy to navigate and lots of hidden gems to explore,5
07/22/2019 18:32:35,RICARDO ORTIZ,112122648804472714706,Chulisimo para la familia,4
07/22/2019 15:58:48,Paulina Walska,115487338336130689074,,5
07/22/2019 14:24:16,David Kahn,107746262540998939127,,5
07/22/2019 12:23:15,John Clark,100672564626475223423,,5
07/22/2019 11:40:01,Newsy Fucks,102815296114770432489,It's one of the best places to enjoy the wild an swim,5
07/22/2019 10:35:33,Anddys RD,100708756507347294811,,5
07/22/2019 07:57:07,YGJI,116308560169759238179,,5
07/22/2019 03:50:41,Jonnie Daughenbaugh,104693255687399444145,,4
07/21/2019 23:38:14,Jim Sontag,102189994731734649237,,5
07/21/2019 22:29:07,Erika Matus,107813692293253691386,I enjoyed this place!!!,5
07/21/2019 17:35:31,Kev Gallagher,105704448226745540281,,5
07/21/2019 17:19:53,Cheryl Petruzelli,102556148011676518531,"Perfect dog walk! Lots of trails and open water, my Golden Retriever loved his first trek!",5
07/21/2019 16:53:17,Sam Rao,111443080259184973779,,5
07/21/2019 16:15:54,Moon Glow,112541067963787240327,,5
07/21/2019 02:52:27,Bukhari Ibn Miles,109609527314474344036,,5
07/21/2019 01:27:13,Stef Fetcho,101494163268264834532,Devil's pool awesome,5
07/21/2019 01:19:49,Justin Lian,107143114837408663313,,5
07/20/2019 17:12:54,Dennis Kusturiss,108637713454441393642,"Great trails along the river. One side is crushed limestone, the other is more rugged/natural.",5
07/20/2019 17:10:46,MacGyver Ruano,109426411167114539612,,5
07/20/2019 14:18:16,Evelyn Ofosua,109248418516799332746,,5
07/20/2019 03:17:40,Amber Bentley,117829839142549419853,I love walking and hiking at Wissahickon Valley Park. It's peaceful and has beautiful waterfalls. It's a great place to bring your friends and family.,5
07/20/2019 01:28:11,Sandy Hartkorn,101149157124398582632,"This was a beautiful walk for my husband and I. We really enjoyed our time. There were downed trees across the main trail which made it tough for cyclists but every person there was so nice that everyone helped each other with their bikes, which was heartening to see. Great scenery and great people made the day special.",5
07/19/2019 20:10:24,Salma Rashed,111234662605274695063,,1
07/19/2019 12:24:55,Darryl Miller,109915969847791894101,,5
07/18/2019 22:27:15,Wandy Parmer Castillo,116484304405064317014,,4
07/18/2019 19:19:20,Sarah Cardona,103200909935328286772,,4
07/18/2019 11:25:48,Tyron Smith,112382481339316340740,Had a blast with my son!!,5
07/17/2019 19:13:21,Aleashia Mangum,107514970508622739203,,5
07/17/2019 18:34:41,max rosenstock,105232124516575199487,The best hiking spot around the Philadelphia area,5
07/17/2019 17:03:04,Ben L,112820960218869947024,,5
07/17/2019 15:34:16,Jeff,111069624551112191640,"Beautiful park that offers hiking, biking and walking opportunities. The dog beach was an awesome find too. Really cool how you can be in Philadelphia but also be so far embedded in nature.",5
07/17/2019 12:09:39,Neil Young (Black Hause Studio),105445238289926670154,If you're looking nature in Philadelphia...look no further. WVP has it all. A flat gravel trail follows the Wissahickon Creek for several miles. Perfect place to introduce kids to the wonders of nature.,5
07/16/2019 20:46:32,Suvro Ghosh,100527749432433910596,,5
07/16/2019 18:30:43,Orlando Torres,115730016892374516158,Beautiful place to just cool off,5
07/16/2019 14:36:39,Laura Bunyard,102463133229725757156,"More than just walking paths. Fishing, climbing, hiking and biking can all happen her just a few minutes from city center.",5
07/16/2019 14:17:30,Julio Cesar Mayo Chavez,117686527306532667772,"Perfect for a nice walk, do some fishing and enjoy nature",5
07/16/2019 04:02:10,Tyler M,104273275787722158363,Devils pool is a nice cliff jumping location,4
07/15/2019 18:47:04,Mayra Miranda,112863287204133786929,,5
07/15/2019 18:33:23,kevin crawford,117981565060124211895,,4
07/15/2019 15:26:51,Dave Laws,115652612103509611187,,5
07/15/2019 10:41:13,Rich Quodomine,116276357106324719645,,5
07/15/2019 05:49:48,Jamie Gallagher,100919130951213176797,,5
07/14/2019 21:56:10,Jim Yankowski,103762499664057327088,"Beautiful park,  lots of wildlife",5
07/14/2019 20:50:44,Timothy Mitchell,116971773236659200916,,5
07/14/2019 19:57:05,Sbel,110689124740273981121,,4
07/14/2019 16:55:05,Ben Spencer,104321634034218012075,,5
07/14/2019 16:52:47,Morris McCray,100959300401967827225,,5
07/14/2019 04:45:32,Eric Nocito,111959332992031947466,,5
07/14/2019 03:55:41,ralph pierre,103334099108681055807,"Cool place to bike. Has many trails and has both gravel, dirt and paved bike trails",5
07/14/2019 02:50:52,Yoga Flower,107826481701211451270,It's my favorite place in Philly.,5
07/14/2019 02:15:48,Janice Song,113346345635985345149,,5
07/13/2019 23:16:45,mike boehi,100944515087757631295,I suggest going to the climbers rock and the devil's pool,5
07/13/2019 20:44:35,Flor Mejia,107652812211292879450,,5
07/13/2019 19:47:48,Sid Rags,108904998935853308372,,5
07/13/2019 19:14:48,Nydiah Thompson,118234789875098538691,,5
07/13/2019 19:03:24,Phillip Morrin,107614549730168968939,Great escape from the city,5
07/13/2019 14:31:37,Alex Dettmer (DettMusic),108283363794205350524,Very nice park not too far from downtown Philadelphia. Since the park is a decent size and in a valley you feel like you are in nature and not in the city anymore even though it's technically with in the city limits. The park seems to get a bit crowded on the weekends but not too bad and is less populated if you get off of the road and onto one of the smaller trails.  Great place for a quick respite from the city!,5
07/13/2019 13:20:46,Sheila Scanlon,108187994210907173320,"I've been walking through the Wissahickon Valley in Fairmount Park since I was a kid. Beautiful, verdant, and kept up by a slew of dedicated volunteers (Friends of the Wissahickon), it is a jewel in the city.",5
07/13/2019 12:17:00,Angelyce,106388812557979588374,,5
07/13/2019 12:12:02,Paul Woodling,107828056101035375050,,5
07/13/2019 03:43:34,Aminah Ali-Rosado,103200215603893711339,,5
07/13/2019 02:27:25,ashley Sanders,107450460400434402866,,4
07/12/2019 20:34:57,Joshua Best,102552539111396141265,"Pleasant area, excellent combination of historic areas and features with some modern conveniences and access. Hiking, walking, and biking very enjoyable. Lack of bathrooms (porto-john extremely dirty and over-due for service) was disappointing. Cedars house and other local shops are great, check hours before you go though.",4
07/12/2019 14:48:34,Antoni Gierczak,103385161983777595522,,5
07/12/2019 11:27:38,Gavin Young,113230415914783083771,,5
07/12/2019 10:14:07,Albert J Asztalos,111199627821134681751,My get away spot.,4
07/12/2019 09:18:27,Crystal Figueroa,103556986584480197150,,5
07/11/2019 18:59:19,SADRI OZTURAN,109958530054925941983,,5
07/11/2019 17:45:35,Abu Haafith,110925810115157983351,Awesome outdoor adventure,5
07/11/2019 16:15:56,Korbyn Greer,110524953209982565703,,3
07/11/2019 13:20:41,Maureen Fleming,111102722583455229468,Such a beautiful place to hike! There are so many trails so you can choose which ever one is best for you!,5
07/11/2019 10:59:41,Mike Mokris,111421367382520188356,Gigantic amazing park with tons of trails and streams. The perfect place to spend an afternoon. Parking can be difficult depending where you access the park.,5
07/11/2019 06:54:22,Rhonda Bird,108847799983099868803,Interesting,5
07/11/2019 02:20:42,Patricia Cobleigh,108267242083807754879,,5
07/10/2019 22:07:44,carol symes,102349660398117731527,,5
07/10/2019 21:02:07,Tyler Vaupel,117116548774709918383,"A beautiful nature escape in the city.  Trails that go for miles, a nature education center, and tons of different wildlife.  You can enter from different locations, as the park itself is huge",5
07/10/2019 18:20:17,Dan cocco,111437090522044409030,lovely park. although devils pool seems to be becoming a horrible eye sore! so so sad!,5
07/10/2019 17:28:54,Heather DJ,110938606217389632642,"We spend a lot time in the park. Great for kids who love nature, biology and adventure.",5
07/10/2019 09:55:23,Lizandro Ortega,114346843314101269839,,5
07/10/2019 02:53:56,Jay Veras,112566292812063878465,,5
07/10/2019 00:45:28,Hector Febus,112030479577313046567,,3
07/09/2019 22:00:46,Doug Heishman,100405960627300566595,Beautiful place to walk or jog.,5
07/09/2019 20:30:15,Earl Stout III,103585954492424361504,,5
07/09/2019 20:22:00,Lil Rainbow Head,102524899673179807609,You can't believe that you're still in Philly,5
07/09/2019 14:48:20,SH 94I,107004323901787190792,,4
07/09/2019 11:19:06,Dolly,117207943578627392429,,3
07/09/2019 04:04:19,Juan José Ureña Reyes,115576050323543983483,,4
07/08/2019 22:54:28,Karla Medina,118228488144719285500,I loved this place. So nice for family to have fun. ❤,5
07/08/2019 10:48:09,Tanishia B (Big_Nish),110721728917572223497,So beautiful,5
07/08/2019 08:08:36,Carol Havens-Dobbs,101986545037894045605,Wow! So many changes. It's still a wonderful place to walk and enjoy nature at its best.,5
07/08/2019 04:32:40,Beth E. Finn,110202563379300269197,,5
07/08/2019 02:30:02,claudette King,102460192670935267151,,5
07/08/2019 02:21:50,Kakashi Hakate (ZeRoLeFT),106254778800045529545,Perfect spot for a hot afternoon/day.,5
07/08/2019 01:52:48,Mark Pastore,103669620309651501318,Great place to spend some time outside and great for the dog too.,5
07/08/2019 01:36:39,Kyle McMinn,116755679635588100375,Nice little creek,5
07/07/2019 23:59:16,P t-d,110599653865618218555,,4
07/07/2019 20:08:50,Sandra Alfaro,107054524045942091348,La comida deliciosa. La atencion buena,5
07/07/2019 12:05:30,Maggie Effinger,105021183779886952948,My favorite place to walk.,5
07/07/2019 01:55:29,dulce chichi,114082691406309393713,Yes this is the spot,5
07/07/2019 00:47:16,Kimberly Brown,110299373911612425346,,5
07/06/2019 22:32:21,Danielle,108634528056568872308,,5
07/06/2019 22:21:07,Vasistha kj,107904270783265396059,,4
07/06/2019 21:26:05,Laur Hesse Fisher,102120291817041616788,An urban oasis. You'll forget you're in the city.,5
07/06/2019 20:45:08,Citlalli Dominguez,117477372692011584846,,4
07/06/2019 20:27:04,James Albert,101890949101448304267,Wonderful environment for hiking and other outdoor activities!,5
07/06/2019 19:19:33,vasista k.j,116161526411951511898,,4
07/06/2019 12:31:21,Katherine Smith,114255326657708792693,I love love this park. It’s absolutely beautiful with so much history. I love how wide the main path is and how shady the canopy is.,5
07/06/2019 03:09:19,Ryne Rivell,103480184950472148341,"Great place for a good hike, fishing, or taking a run. Beautiful scenery and mostly clean... Some people can't find the trash cans 10 feet away, so we collected the debris. Please go and enjoy this gem of Philadelphia, but clean up after yourselves.",5
07/06/2019 01:34:50,Timothy Welty,108411729335183790075,"Large, well used park.",3
07/05/2019 20:53:05,Julian Burnett,115237512923034167918,,4
07/05/2019 17:44:23,MERRY FLORES V M,105590257252842437869,,4
07/05/2019 09:53:00,Tyreek Powell,108755145665298416152,,5
07/05/2019 03:58:42,Matthew York,118026011263274377792,,5
07/05/2019 01:54:09,Keith Maddox,102153633348926429935,,3
07/05/2019 01:00:26,Alphonso Hudson,114700742579936045152,,5
07/05/2019 00:59:08,Kristie Anthony,112354012315715731883,,2
07/04/2019 14:06:39,Spooky0w0,110050256764032215708,,5
07/04/2019 10:57:49,Doug Black,102166196286277546602,,5
07/04/2019 02:53:57,Alan Leybman,110929621153164565069,One of my favorite places to hike!,5
07/03/2019 20:25:32,Carlene Hayward,107865567484904996481,,5
07/03/2019 13:12:40,Sean Carney,111434690181909708055,,5
07/03/2019 12:44:05,Sujan Dahal,111082735944422940354,"Nice Bike trail, quiet and peaceful",5
07/03/2019 11:05:47,Than and Henry Taintor,108089580151129758703,,5
07/03/2019 10:58:39,Veronica Fleetwood,114467172266679748835,Peaceful gorgeous lots to explore. Motivation for mind body and spirit,5
07/03/2019 10:48:40,Michael Whalen,117156191089637958231,,5
07/02/2019 23:39:40,Dustin Webster,102812002674732876442,"My wife and I really enjoyed hiking here. We visited pretty early on a Saturday, and even though the weather was beautiful, it was not as crowded as we thought. Some of the main trails, like Forbidden Drive were pretty busy, but the side trails in the southern end of the park were very quiet. At times it felt like we had the whole place to ourselves. There is a surprising amount of trails to hike here, but at the same time because it's not actually that big, you can cover a lot of ground. My only complaint is that some of the nicer trails are mixed use for hiking and mountain biking. I understand why they do this, but there were a lot of bikers. Everyone was cool, but it takes some of the enjoyment out of hiking when you're constantly looking over your shoulder, waiting the get run over by a bike. Next time, we will avoid the mixed use trails, but otherwise can't wait to be back!",5
07/02/2019 22:33:49,aljwhara m,101088352248604896917,Great place,5
07/02/2019 13:33:26,Alexander Gutsol,109239188955981595289,Good place to walk and bike,5
07/02/2019 07:50:16,Sho,115060103797309511282,Love the wissahickon,5
07/02/2019 02:51:37,Eric Griffin,101935272480867990232,"Great spot to bring the doggos, especially if they love to swim!",5
07/01/2019 22:06:58,veselina123,110713551940100372740,"Loved this park with the blue quartzite stone,  occasional streams with waterfalls coming from the sides of the main trail,  the two big statues,  beautiful bridges and the hermit's cave",5
07/01/2019 19:03:29,Yvette S.,101386528207291198978,,4
07/01/2019 16:58:22,Kate Powers,105598189007138401766,A beautiful park for philly locals and visitors alike! We hiked to Devil’s Pool and then ventured to the other side of the river to walk along the gravel trail. Definitely planning on coming back to explore some more!,5
07/01/2019 14:22:53,LISA THOMPSON,107032890675292261042,,4
07/01/2019 06:00:11,Rey Melendez,111113274105070824776,nice place,5
07/01/2019 00:44:07,Giovanni Martinez,117981800836863767044,,5
07/01/2019 00:29:05,Jack Vose,106701642672780939221,,5
07/01/2019 00:22:56,Kenney Mathias,103932386831401850448,,5
06/30/2019 21:35:29,Audrey Troutt,111038996309877100204,,5
06/30/2019 21:08:02,정순옥,110326445571396642364,,2
06/30/2019 19:04:18,Yahaira Galan,107077424672506928502,,4
06/30/2019 16:17:56,Chris,116326487260246577266,"Beautiful park for activities. Lots of people swimming in the river. Great place for biking, running, hiking.",5
06/30/2019 15:28:38,Lee Lasky,118397238665851832708,,4
06/30/2019 14:33:30,Adrian Melendez,112603129071877169169,Perfect place to reconnect with nature and recharge.,5
06/30/2019 14:24:23,Mizrain Gonzalez Jr,104703675160136899608,,3
06/30/2019 13:26:38,William Whelan,107403592708458521883,,5
06/30/2019 13:19:48,Martin Quigley,115630001389422095913,,5
06/30/2019 11:55:55,Artensa Eleazer,112023393564069406893,Nice peaceful get away for family fun. Nice to go on hot days heavily shaded. I just dont like the bugs but they'll always be in nature,4
06/30/2019 11:47:40,Theresa Wright,113691186405873317002,,5
