review_datetime_utc,author_title,author_id,review_text,review_rating
08/16/2019 00:24:30,Jonathan Menlendez,117437479773492560769,Swimming time,5
08/15/2019 07:17:41,Themer Jones,118312222566764900323,,4
08/15/2019 00:17:10,Elides Santiago Rodriguez,109693209643525778377,Bueno para compartir en familia y hermoso lugar.,5
08/13/2019 16:03:54,Antonio Nieves Perez,100474632750773569120,Is a Nice place for a walk,5
08/13/2019 13:47:38,Christian Kelly,105297902707507943666,,5
08/12/2019 18:18:10,Rosa Cruz,110072248192193122807,Muy agradable para pasar con la familia relagante,2
08/11/2019 19:52:08,Jacquelin Martinez,110646551078494936965,We out here,5
08/11/2019 13:41:31,lucas velez,105255878356191943086,,4
08/11/2019 03:56:55,Anthony Holiday,106370078188656832365,,5
08/10/2019 18:03:37,María Rodriguez,107573680740930118142,Lugar perfecto conpatir familia,5
08/09/2019 23:02:11,j.ramses Garcia,108458924175944285662,,5
08/09/2019 17:19:44,Shea Bates,106344898129725883420,,5
08/09/2019 12:42:21,kristine maldonado,116053911027151002620,,3
08/09/2019 01:30:43,Hector Velez Jr.,100889647487387072934,,5
08/08/2019 19:56:30,Commando “Pig Man” Gamerrule,107889877925510436360,It was hot and they provited water for us inspied us and educated us a bit about the enviornment,5
08/08/2019 16:40:13,Odette Vega,108416545711662658125,"Nice place for a hike, bike ride or a dog walk.",5
08/08/2019 10:27:12,Good Girl,116235522634006820015,,5
08/07/2019 21:16:53,Lisa Aguasanta,117580253299043801597,,4
08/07/2019 13:52:33,NGray- Best,116185073168220790243,Pu,1
08/06/2019 18:13:38,Christina Ortiz,102759434515983045045,,5
08/05/2019 21:22:33,Shira Carroll,102555821900099804769,,5
08/05/2019 12:53:23,Akeen Garner,106354815457212132964,,5
08/05/2019 12:01:38,Derly Galvan,110963481137820305714,,5
08/05/2019 04:35:05,Lijia Gonzalez,101570486289183348431,,5
08/05/2019 00:43:54,Jesus Vazquez,103030447414411984163,,4
08/03/2019 23:41:16,Jessicia Phillips,112642847342051941701,,5
08/03/2019 01:24:04,Victoria A_,111106401090392051956,,5
08/02/2019 21:32:45,Jacqueline Figueroa,102606998983079656573,,5
08/02/2019 12:58:17,Edwin Ramirez,112474477370170372009,,4
08/01/2019 09:07:55,Elsa Chacon Elsa Chacon,115934964635982021387,Es un parque bonito.,4
07/31/2019 19:49:28,Luis Brailin Moronta,101450160650095922251,,5
07/30/2019 22:48:36,juan alvarez,105903817222494145142,,5
07/29/2019 20:01:23,Shirley Shaw,113847590740895629897,Good place,5
07/29/2019 10:37:33,Queen T “QU33N” 2019,114061051690006180107,,2
07/28/2019 22:28:50,Daisy Rodriguez,107612299623779014988,,4
07/28/2019 19:37:36,Rod,101479782771179954199,Nice park,5
07/28/2019 11:15:37,steven scott,106322769308010198122,Nice view of creak plenty of families to interact with a very big park,5
07/27/2019 23:29:43,Taichiatif,107813214873049435591,Take a stroll in this place of Zen and find yourself renewed!!!,5
07/26/2019 02:22:20,Edwin Benitez,102372017203720694351,,5
07/25/2019 13:00:01,Tiara Jackson,113811255501123347085,,5
07/24/2019 11:00:07,Daniel Gonzales,117636708255768044464,Pleasant place to spend a few hours with the kids. No thrills playground area. Wouldn't hurt if people who freguented this space would contribute to keep it cleaner.,3
07/24/2019 07:30:34,Tashina Lockhart,114603697260422124061,,5
07/23/2019 19:57:13,Veronica Rodriguez (phillyhippie),116374188317664663431,I finally saw a beaver!! I thought it was a myth 😍😊,5
07/22/2019 21:16:25,top bangers,101152558392024078836,,5
07/22/2019 17:11:00,Dede R,113145520187213933465,,4
07/22/2019 03:12:24,Casey Duff,104709912452998352671,,5
07/21/2019 03:04:16,Ammon Cirigliano,112649841176686290157,,5
07/19/2019 22:12:39,PEDRO JULIO,109023964843186822143,,4
07/19/2019 16:27:19,Raymond Figueroa,113949795602370407581,Nice and quiet,5
07/18/2019 21:08:13,jose ramirez,115833777953160772972,,4
07/18/2019 12:37:30,Carmen Munoz,105648140276178259665,So much sea creatures to see,5
07/18/2019 11:42:16,Jamilla Griffin,109309402528686720544,,5
07/17/2019 01:04:07,layura star,101180840250430873997,"Nice place to take the children on a hot day, just tell your children not to run around. You don't want anyone falling and getting hurt",5
07/16/2019 23:20:22,Mil Agueybana Soul Being,109825830429565274406,Love this park,4
07/16/2019 20:24:53,Marc Braxton,118196912343249817389,Nice place to take walks when its not too hot,5
07/16/2019 02:58:37,Luis Claudio,110172066360708917091,,4
07/15/2019 13:56:26,Connie Legg,108907164258718773732,Peaceful lunch break,5
07/15/2019 10:35:29,Rich Quodomine,116276357106324719645,Just a nice area to go to. Philly is blessed with parks,5
07/15/2019 09:43:58,betubela lopez,106374036167160522597,Nice and quiere please to relax,4
07/15/2019 02:09:58,Santiago Quintana,102917116502422447638,,4
07/13/2019 14:28:42,Glenn Gleason,104787702941495993800,Dirty,2
07/13/2019 04:12:57,Joanyelis Pascual,112717474316625874750,Clean spacius fun,5
07/12/2019 19:01:29,Marylou Rivera Marti,111120047129163445097,Love it,3
07/11/2019 23:07:35,Ruth Donnelly,105116675146935046973,,5
07/11/2019 21:00:35,Donald Eife,115965948983848117443,,4
07/11/2019 20:38:15,Mohamed Kerdi,100461344513212844147,Love it specialy the salad bar,5
07/11/2019 01:57:34,Tbone LITMAN,117963901431264628761,It's just a creek,3
07/10/2019 23:15:56,Cristian torrez,100469585644537383184,,1
07/10/2019 17:19:39,Petra Moreno,113085422998518019267,,4
07/10/2019 14:52:02,Antoinette Williams,100380169560837020308,The kids had a great time,5
07/10/2019 11:13:11,Jose Garcia,101757597664343164648,Nice place for the family,5
07/10/2019 08:16:52,Samantha Rodriguez,104196026243543097841,,5
07/10/2019 05:45:42,Jose S. Rubianes,105530391749634805804,If you have children's its a great place for them and entire family..,5
07/10/2019 02:35:18,Lydia Moyett,112802390436958041568,Love it,5
07/10/2019 01:32:47,Dalois Reese,107732478720372088339,,5
07/09/2019 15:48:16,Nevaeh Rodriguez,110138645158845761165,,5
07/09/2019 10:47:29,amazingjarr 23,108879246699480584262,Filthy,2
07/09/2019 03:32:02,Alo Ga,101278972161027678468,"I wish people knew how beautiful it is and don't go here just to throw their trash or do illegal staff. This is an amazing place, sorrounded by nature, water, great bike routes , it is located in a ""sensitive"" place of the city so is not really safe to be by yourself which is sad as it will be a great place for picnics or get together, I hope Philly culture grow someday and this can be that great place that deserves.",4
07/08/2019 23:44:29,FITNESS IS KEY 215,110599240400534904447,,5
07/08/2019 20:11:06,Steven Miller,106433328695651090822,A hidden gem,2
07/08/2019 17:36:56,Jeremiah Turner,117230898392463235606,,5
07/08/2019 12:00:37,Margarita Cruz,108080365792998640977,Un buen lugar para pasar en familia,5
07/08/2019 11:53:25,Tira Faison,106872338058972736197,Enjoyed the trails. I just wish people wouldn't leave their trash everywhere,3
07/07/2019 23:18:23,Reynold Laguerre,108544658079513348806,,4
07/07/2019 19:48:07,Marilyn Velazquez,109108556850517981979,"First time there after 30 years. It has been kept clean. People actually go fishing, some just go to enjoy the beauty of nature.",5
07/07/2019 13:00:11,Ismael Sanchez,102346434775855675044,,5
07/06/2019 17:36:09,Jonathan Garcia,112061403380901344388,,5
07/06/2019 12:45:44,Wolfran vasquez almonte,109426358813905938313,,5
07/05/2019 19:36:29,Vector 12,112848570724504736567,Nice place to chill and explore,5
07/05/2019 14:11:55,The Phoenix,115553503753033998127,,5
07/05/2019 03:39:46,Felix Ortiz,108839384250520686662,,4
07/04/2019 21:07:33,Bert Calafell,108554964611691285181,,4
07/04/2019 20:31:54,Jeriel Lopez,110613623845261356081,,5
07/04/2019 11:55:35,T Ross,110828789172222410686,I be glad when they finish the bridge.,4
07/04/2019 10:42:34,alexander marquez,111882318806080801214,,4
07/03/2019 00:54:18,Ruby Williams,114255251615367316417,Nice place to relax and fish in the evening.,5
07/02/2019 22:52:19,OzPdot Beatz,103289020996607920144,,5
07/02/2019 22:32:19,Luis Rodriguez,117863629789958542113,,5
07/02/2019 13:45:44,Luis Santiago,110196180121488899907,Quiet place wonderful for kids,5
07/02/2019 00:54:02,Francisco Rodriguez,102051540795017273572,,1
07/02/2019 00:24:39,PhillyNJ M,105542141056198814158,I love this park. Long walks and enjoy the water. I go once a month with the family. Needa to be more clean.,5
07/01/2019 12:57:47,luz Nieves,100169388301505281404,,5
06/30/2019 23:07:01,Hector Rosa,100628598596889194753,Haven't been there,1
06/30/2019 22:46:30,Patricia Fleming,110328100132058644197,Nice place to get away and reconnect with nature.,5
06/30/2019 20:38:21,DanB,111725156739368995414,,4
06/30/2019 19:50:12,Ty Ki,110258159947452602752,The nice place to ez your mind,5
06/30/2019 17:33:56,Rensi Feliz,101416315227418628673,,4
06/30/2019 16:45:38,Jessica,101423863877483278606,,5
06/30/2019 02:36:23,the Troiani,117233695778250700790,,5
06/29/2019 23:55:03,Wes Debardelaben,102330412386719375432,A great place for a walk.,5
06/29/2019 23:49:20,Carole Janvier,108577061850553939684,,5
06/29/2019 21:00:26,Laura Marmol,117434619323455754617,Un buen lugar,5
06/29/2019 15:16:37,Marilyn Carmona,117403367024250324774,"I like the water sprinkler, but the park need work and maintenance, some of the broke. A basketball court it would be nice to get build with some games paint on the floor or something like that. I like that the kids could bring their bakes and ride.",2
06/27/2019 18:01:28,Gregory McCloud,111356700811199314638,,5
06/27/2019 15:21:12,Paul,101985264784168856438,,1
06/26/2019 23:50:50,Shayan Chaudhry,105582930843159824062,,5
06/26/2019 19:21:12,Johnnie McKie,108939141555881165931,A great place to see,5
06/26/2019 04:01:57,Aesthetic Edits,106347875178908897990,,4
06/25/2019 12:38:58,Marisol JIMENEZ,103555793520601333826,,4
06/25/2019 04:40:44,Ahmed Mohamed,109105445471877827028,,5
06/25/2019 02:26:56,Nolberto Perez,104151893845137868460,,5
06/25/2019 01:59:23,Mildred Smith,104080911816222949375,,5
06/24/2019 23:50:50,Angela 29,115711009201839358047,I love this place is amazing,5
06/24/2019 07:09:33,Anny Paulino,100106122459568808016,,5
06/24/2019 04:29:17,Joel Jimenez,106055689818634257758,,4
06/23/2019 23:14:03,Geno No no,106441218090281938731,Fish and a snake. Wow,5
06/23/2019 20:05:14,Lisa clermont,100409807367581305090,Great workout space,5
06/23/2019 17:42:42,Kayden and nana vogging,116508157558234550351,,4
06/23/2019 14:53:17,Niger Rice,103422324789828329985,,5
06/23/2019 14:24:44,D Woods,112632269462774053253,Take a walk sometimes,4
06/23/2019 03:47:11,Magaly Polanco,110465385933884265758,,5
06/23/2019 03:04:56,Diamond Conway,102187789663478805813,,5
06/22/2019 19:30:14,Nickey jones,113302058109352613669,,1
06/22/2019 17:49:28,Lisette Katbeh,114709521715549348966,,4
06/22/2019 11:09:00,Patrick Hodynski,104965197384869098165,Lovely quiet place to reflect,4
06/22/2019 02:13:51,Cleveland Alston,108644788378017779761,,5
06/22/2019 00:30:03,Xinia Molina,108986606556500195406,,3
06/21/2019 14:40:54,Vanessa Messner,110762850232877503375,,4
06/21/2019 11:30:42,jason arce,106601605776889585960,,2
06/20/2019 22:10:49,Amber Robinson,117474225826812466698,,5
06/20/2019 13:28:55,Nancy Shafer,104250914850651522047,"Tranquility, and beauty.",5
06/20/2019 13:13:13,Ivonne Rodriguez,106739385076971211838,,5
06/20/2019 02:37:10,Melissa Adams,101865487256882516789,,5
06/19/2019 12:10:10,Anad De Los Santos,105778527251142767553,Love it,5
06/19/2019 10:33:16,Kenneth Gale,101343232372631246431,Great!,5
06/19/2019 03:21:25,starleyn ruiz,102775606118658832611,,5
06/19/2019 01:37:21,Rubia Beauchamp,114945238572900395605,,4
06/18/2019 12:01:30,Hector Martinez,101157864370327086780,,1
06/18/2019 11:07:03,Mara Muniz,112192121408940832561,,5
06/17/2019 21:03:32,DIAZ D,102477829198472079086,Sitio agradable,4
06/16/2019 15:22:30,Tanya Lapushner,118028641733605638929,,5
06/16/2019 10:07:53,Alex Ortiz,110653349833742126236,,5
06/16/2019 05:02:20,joe Baby boy,106412095408993096546,Love the trails here ride bikes jog,3
06/16/2019 04:55:54,Marcus Freeman,114181530781260153559,Such rich history here,5
06/16/2019 03:44:24,Whitney Mathieu,112315772345452332017,Calm and peaceful,5
06/15/2019 17:49:29,XRIV,116000778791520671850,Peaceful,5
06/14/2019 17:41:31,Albert Woods,105844313615087643757,Great place to walk and ride a bike or just hang out,5
06/14/2019 15:45:18,Gerald Stratton,112751461704653152853,,5
06/14/2019 01:14:18,Richard Gonzalez,102081878900050390430,,5
06/13/2019 21:27:33,Alexander Mejias,112185396575582564736,,3
06/13/2019 10:54:30,Alonzo Styles,103932101123615660458,,5
06/12/2019 13:30:59,Isabel Lopez,101562770006000551034,,3
06/12/2019 00:02:51,Maria Morales,115111681840207912392,,4
06/10/2019 13:21:38,Rabb B,101447391641020535813,Nice and peaceful. When people are scarce.,4
06/10/2019 12:33:47,Rita Gallardo,110389382127782899422,Hermoso lugar,5
06/10/2019 04:39:44,Taylor Marie Smith,116290702689765862645,,5
06/09/2019 13:15:31,Eric Gonzalez,100511919827612461128,,5
06/08/2019 14:27:54,Azim Mininall,112358494077433714778,,5
06/08/2019 03:52:08,Lil Philly Steaks,114196211527506708655,,4
06/07/2019 22:12:29,Alejandro Diaz,107718868501769835529,,5
06/06/2019 06:54:03,Michy Correa,101086998462407426879,,5
06/05/2019 17:50:15,Tinisha,100046964355743043730,,5
06/04/2019 17:07:46,Javier Rivera,102062199838559085869,Nice place to relac,5
06/04/2019 10:15:52,Paulo Pechim,117725139140157054185,"Lindo, lugar muito agradável para passear!",5
06/03/2019 20:49:05,Budlos,107833244650996909717,,4
06/03/2019 11:35:33,1Dhzx_,105694014686789968615,,5
06/03/2019 04:07:31,Bless Theangels,105303425851622134303,Great for skipping rocks. Ha! Fishing. Walking. Bike riding.,4
06/03/2019 01:43:04,Eddy Brito,105268466419150748043,Great place to exercise,5
06/02/2019 02:32:22,Jean Brister,116208796141418348537,Needle city,2
06/01/2019 23:28:03,Shelly Cintron,117243611402467147076,Great place,5
06/01/2019 18:50:43,Janio Costa,100479605057281662969,,5
06/01/2019 13:33:43,macho 0000,103678638722457528108,,5
06/01/2019 07:36:57,Maryvelis De jesus,100797302881409193025,,5
05/31/2019 12:05:08,Roman Sandra ivette,101703353846277265223,Regular,2
05/30/2019 21:31:45,michael MAWSON,106830463162307327747,nice play ground for the kids lots of nice people there,5
05/30/2019 18:39:12,kunthorng theth,118340527406274514642,👍👍👍,3
05/30/2019 01:07:23,Danny Diaz,116525227045952618760,"Me encanto este lugar para caminar o hacer ejercicio, también tiene un camino para bicicletas, muy tranquilo y boscoso",5
05/30/2019 00:21:31,Ras J,117368968929367670837,Nice,5
05/29/2019 09:46:04,DrToxic,112021986549445550561,Its a place,4
05/29/2019 09:18:10,Kenford Jean,105219823368070198078,,5
05/29/2019 03:22:32,Thor-El Falcon,110405362029252144022,,4
05/28/2019 16:15:26,Zulkia Maldonado,104575613100853413800,,5
05/28/2019 13:39:14,Gus Krebs,107642684518596542135,"Just drove through the park, didn't stay.",3
05/28/2019 12:28:42,Joe Clud,116945675648698591912,Se pasa. Muy natural todos y muy tranquilo no hay. Ese escandalo de musica y motora corretiando me gusto,5
05/28/2019 11:02:54,Jose Gonzalez,111613207090215033254,Completely ruined by people littering and swiming,1
05/28/2019 09:50:13,Khyle Williams,110790226466411417270,Beautiful park to take the kids,5
05/27/2019 22:36:22,Jesus Castro,110010463645886486232,,3
05/27/2019 20:50:12,Viviana Ortiz,116661397656423792076,"Beautiful park away from the city life. Unfortunately, the parks department should have trash cans to keep this place clean.",5
05/27/2019 19:16:35,Hellot Oslin,111867269583933715419,,5
05/27/2019 19:00:56,Kahlieb Bey,118032339989864503763,,4
05/27/2019 15:49:52,Avery Austin-Curry,116609424068856675655,,5
05/27/2019 14:48:14,steven gore,109110132897459118149,Outdoors fresh air,4
05/27/2019 02:06:21,Ken Matt,117770430662655020152,Great place,5
05/27/2019 01:27:20,Jorge Alberto Alegria Martinez,101948443817323920236,,4
05/27/2019 00:16:03,Sandra Alfaro,107054524045942091348,Me encanto,5
05/26/2019 20:19:09,terrance roberson,116161771364910622890,,5
05/26/2019 14:38:43,Roberto Baez,115398515108987410137,,5
05/25/2019 18:05:37,Rosalinda Rivera,100344157843199084984,It was quiet and Serene all until Rush Hour one the music and the noise began,4
05/25/2019 16:26:20,Amir Archer,106445386911170237637,,3
05/25/2019 15:13:29,Kalon Mccullum,109344034331467074110,,4
05/24/2019 21:22:43,Michael Gorbea,116872436305162011135,Nice place to visit and clean,4
05/24/2019 16:19:00,walkedawayjoe,109255651395197881979,,5
05/24/2019 05:04:36,cathy cofield,106160976782189412113,Naturally Beautiful!,5
05/23/2019 21:41:13,Lonnie Guby,101115581310908929500,,5
05/21/2019 20:05:26,Rolando Galvan Vásquez,112576294330884963761,,5
05/21/2019 14:58:27,Wayne 215,103282321365185775037,Does anyone buy a fishing liscense anymore?? I must be brought up different by my father.. Loved this place since I was a kid but people have to start respecting mother nature and CLEAN UP after themselves not for me but for their children and grandchildren to enjoy in the future.  Anyways enjoy just walking around and throwing a rooster tail in the water to make sure the fish are still alive..  C.P..R. method. Catch. Picture. Release 👍,3
05/21/2019 06:33:15,Tenaglia Studios,108152324934368735431,,3
05/21/2019 00:45:03,Volodymyr Revyuk,107892048337658583920,,5
05/20/2019 19:07:31,Steve Mann (Steve 'The Man' Mann),106114190175120643600,,5
05/20/2019 15:01:46,Mike West,100088307902766655005,,4
05/20/2019 01:01:41,jetson cruz,111956754303878732268,,4
05/19/2019 21:46:55,jackeline reyes,116801175922560655002,,5
05/19/2019 21:13:06,Jesus Sanchez,111935586393546957178,,3
05/19/2019 19:52:17,Mike Davis,115041298385091068063,,4
05/19/2019 16:39:20,Abel Rodriguez,105294868639805630657,Nice trail. Great for morning walks. Could be a bit better maintained but its a blessing to have regardless.,4
05/17/2019 13:26:38,Jose Jimenez,106508162640014118169,,5
05/16/2019 16:11:35,Samuel Abreu Rodriguez,109491014909988560759,Muy solitario.,2
05/15/2019 20:31:06,Benjamin Grande Salvador Cepeda De Sion,103713445141590982645,Nice for walks!,5
05/15/2019 13:04:00,xJulianGilx,101493286120475020268,Súper,5
05/15/2019 08:29:20,Jay Swenk,103813894762808257278,,3
05/15/2019 03:10:18,Anarely Guzman,115215146470984151370,A bit creepy,3
05/14/2019 19:06:36,Luis Rivera,116482031593999644998,Good,5
05/14/2019 13:07:09,Lucy Perez,114636162659828648264,,5
05/14/2019 01:51:30,Santos Rivera,109866245024657919539,Love to take the family there you should also,5
05/14/2019 01:19:44,James Le,112150989104920382552,,5
05/13/2019 18:45:27,Megggs Mc,107193159341594993198,,5
05/13/2019 02:19:24,Gustavo Gonzalez,104516876786390082299,"Clean and a great place to walk, run, and bike with friends and family",5
05/12/2019 13:02:06,Vanessa Alexander,103357305447602778183,,5
05/11/2019 15:25:59,carmen ortiz,110153606011595381287,,5
05/11/2019 12:53:34,Hyojun Kim,113566322200955523525,,5
05/09/2019 21:06:29,LUIS R MALDONADO RODRIGUEZ,111341606481928998282,"Nice green and very wet today is raining, but is nice and cool.",5
05/09/2019 19:58:07,tricia kitchin,101412276453111927213,,5
05/09/2019 13:36:30,Arsenio “Tito” Torres Jr,115081681770915391797,,5
05/09/2019 09:16:49,Aku Abdallah,111002000400363986125,,3
05/07/2019 06:22:30,Gerald Myers,104304735656774236784,,5
05/07/2019 02:23:23,Walter Brown,109065192063501401082,Good biking trail but dirty creek water,2
05/07/2019 00:42:33,Jennifer Dobney,116649976960718742472,Loving congregation,5
05/06/2019 14:37:04,Gregory Johnson,116890570054736281965,Great 👍,5
05/05/2019 14:10:50,Nica 100 % y qué?,117827202113180102911,Excelente,5
05/04/2019 13:54:01,Michael Showell,111326633704968698602,,4
05/04/2019 12:18:09,Melissa Adams,100966640795269959285,,5
05/03/2019 19:34:55,Aminu Gidado,105354914947612575904,Leisure site with ambient calm and beautiful scenery.,4
05/03/2019 11:40:09,Jorge Luis Pagan,112175950067415192729,,4
05/03/2019 10:50:13,Damaris Centeno,109095293755806967812,,5
05/02/2019 17:59:29,Sprité Livingston,104243264416812454342,,5
05/02/2019 12:10:41,Veronica Gomez,117660835200568424443,It's nice to walk but the creek is very empty it would be nice if it actually had more water,3
05/02/2019 11:00:17,Miguel Angel Crespo Jr (cmiggs457),109974582808765162696,Always nice to sit near a creeck .,5
04/29/2019 22:14:51,Linda Shawlis,109295960346892401690,Nice,3
04/29/2019 14:23:18,Genevieve Chambers,104018018612229399111,Great park. Well maintained. I use the walking trails to get exercise. We love looking at the lake and seeing the random wildlife. We once saw a good drinking from the creek. Really cool.,4
04/28/2019 05:03:19,Jamel Coates,105768133991702160103,,4
04/26/2019 22:20:15,Audra G.,104493761497209482367,"Always a nice place to take a walk. There's lots of wildlife in the area, including a great egret. Beautiful walking paths. My only complaint is that they never have any open restrooms.",5
04/25/2019 11:04:26,Mohamed Rodriguez,101416322222769813989,"It's not too bad... The park is amazing but my son was on the juniata Park area and was playing and almost picked up a needle, God almighty that was bad... A lot of people and music and no grills allowed, some ghetto-ness going on idk but I had a decent time the kids had a blast hood spot to picnic or let the kids run around and play",4
04/24/2019 21:31:06,franklin delossantos,100711257319174735935,Good place,5
04/23/2019 22:05:04,shiloh,102530020477230620844,Very pretty,4
04/22/2019 21:10:18,Nego Loor,118023338746455707415,Great place to relax your mind,5
04/20/2019 22:25:42,Anthony Browne,108380455728928879295,Great place,5
04/20/2019 13:58:31,Aliyah Whitmore,117575178773494188868,,5
04/20/2019 12:43:13,Luis Perez,113977757341523968105,Very nice place in the city beautiful,5
04/19/2019 20:42:50,anijah idk,112826183896545295822,,5
04/19/2019 20:00:04,A K,118130485176583222016,Tacony creek healthy trails run.,5
04/19/2019 15:03:52,Bernadette Hughes,108176818023595429557,Nice quiet and enjoyable area. Can hear yourself think,5
04/19/2019 13:10:49,Raquel Jimenez,103775514146815117777,,5
04/19/2019 13:10:35,David Morris,103375593390571984295,,5
04/19/2019 12:33:27,Ed M,103779820529517932627,I've been coming to different parts of tookany since I was a little kid.  Now I own a house where the creek is in my back yard!  So peaceful.,5
04/18/2019 19:54:30,John Cintron,101254907185721562488,,5
04/18/2019 11:20:38,Tactical _Weenii_,112760181108467544933,,5
04/18/2019 09:57:21,Jose Rivera,117353826074455515274,Nice place,5
04/17/2019 21:51:53,Alex HD,111761870704283552212,,3
04/17/2019 02:26:53,David Caraballo,108132805051789412736,Great place to get a nice nature experience,5
04/16/2019 16:06:12,Peppy Villot,111680206908911432322,Awesome day,5
04/16/2019 15:16:37,ASMR Sounds and Videos,108864692391057171529,This place is getting better,4
04/16/2019 03:05:49,Shahid Joseph,117748005119885723349,,5
04/15/2019 18:29:25,Edna Shelley,105033138267251727138,Just passing by,2
04/15/2019 17:23:31,Barbie “Temperance 14”,105189620908672007016,,3
04/15/2019 15:15:48,Nuridalia Hernandez,108267686985244912594,,4
04/15/2019 01:00:50,Manuel Loja,102109825719920796083,Exelente,5
04/14/2019 23:08:47,Kamile Warner,111082510684462693077,,5
04/14/2019 17:24:57,Luis Lopez,113632111955186698504,,5
04/14/2019 05:02:04,The Pioneer,110702894961426280832,"Very secluded, limited parking but always available, sketchy at night, clear water nowhere to sit.",4
04/14/2019 02:50:35,yungin wilson,105788780386054821182,Nice when the tree r bloomin,3
04/14/2019 00:50:07,Nitza De Jesus,118099878989008011104,,5
04/13/2019 23:37:23,ivone santiago,115906785517090226802,The best.,5
04/13/2019 19:03:35,Luis Burgos,108119384901620794094,,5
04/12/2019 22:58:35,Andres Rosario,105776581363456918370,,3
04/12/2019 09:46:05,Doug Black,102166196286277546602,,4
04/12/2019 09:32:24,Kelly Moore,113788950451650745514,,5
04/12/2019 07:37:47,David Jon Portugal,110555637558885512750,,4
04/11/2019 13:18:44,Naz Esco,114157621241434240884,,4
04/11/2019 11:35:04,Mia Williams,106378940302857361113,"GrEat for a trail walk.. people have yes me I have gone swimming here before the brigde is cool to jump from.. but if you not into the lake scene. Ya know turtles in the water, fish, etc. Maybe not for you.. but it's nice if you live near by maybe for a early morning jog or something",5
04/11/2019 07:10:31,merilyn perez,104910060357516225978,,5
04/11/2019 04:13:39,Will WRC (Cast),111644602670825635089,,3
04/10/2019 12:06:23,Shondell Griffith,107803282093698602792,,5
04/09/2019 13:43:21,Ltiya75 Is Learning,108446180090388615249,Beautiful.,4
04/08/2019 11:39:42,Mick stahl,106240824780915824772,Always nice,5
04/06/2019 20:32:16,R. E.Y,107887583392030707965,,3
04/03/2019 11:20:49,Robert Brown,100763480281589332283,Nice time to spend with yaself,4
04/01/2019 16:51:54,Nilajah Manley (Nelly),108617648498639091531,,3
03/31/2019 16:27:58,Luis Ayala,117675250438701136139,,5
03/31/2019 02:06:47,Daniel Cadenas,112977910935958577368,,5
03/30/2019 11:41:42,teresa s,115167853295729259349,This park is still beautiful minus the litter.,5
03/27/2019 01:14:34,Andrea Dressner,106772938604227550393,Nice park to walk if you can deal with the speeding traffic nearby.,5
03/26/2019 16:16:01,Tahir Alexander,112548368689198133348,,5
03/25/2019 19:55:12,Marchelle Bailey,104352124436476043087,,5
03/24/2019 02:36:50,Alex Tavarez,110529128889890892152,Great place to picnic,3
03/23/2019 16:26:48,Kent Thai,109046581917237728470,Good food,5
03/21/2019 18:56:59,Tynishia Lee,106176248806890529924,I love going jogging here!!!,5
03/21/2019 13:15:11,Rose Duran,110175334143711531243,,5
03/20/2019 15:37:33,Grazy Goat,107876134438235028865,,2
03/20/2019 00:31:52,Y Velez,113663358102602301338,,5
03/18/2019 00:15:22,Jonathan Jusino,111830884616286878760,4748 whatker ave,5
03/16/2019 05:01:34,james murray,105905278893135145775,Got my spots picked for the year,5
03/12/2019 00:50:16,Samantha Brennan,107272729121850140010,,4
03/10/2019 12:10:09,Keisha Kale,117317586148985063389,,3
03/08/2019 10:22:44,luciene dacruz,114936825094447137858,,5
03/05/2019 20:29:46,Stacey English,104719031679696564485,Love to go there and do my three mile walk peaceful and tranquil,5
03/04/2019 02:32:46,Blanca Adames,104884952608004648625,,4
02/28/2019 15:40:33,Andrew Jones,102708122630593438602,,4
02/25/2019 23:13:47,Paris Waters,113809809268038840675,Very clean,4
02/24/2019 10:28:30,They Know,111041431296523637566,Awasome love it wvery tine I go there peace on earth,3
02/23/2019 13:55:34,Destiny Roberts,110300328158599003459,"Nice park, beautiful scenery",5
02/23/2019 05:04:14,Melida DAVILA,103626931189211719436,Nice looks nice.dont walk alone tho.,4
02/23/2019 01:37:23,Linnette Gonzalez,106102710404480543231,Muy bueno,3
02/20/2019 14:29:02,Jason Shipp,117817782332787551834,,3
02/19/2019 14:41:08,Octavio Rodriguez,113908393705143791612,,4
02/18/2019 20:58:31,DR. JEAN CHERY (GATES),109036672076355689632,,5
02/17/2019 14:39:24,Ralph Camacho,102357211514279267924,Relax and enjoy the scenery.,5
02/15/2019 04:47:18,Robert Rosario,114445513363883137979,Relaxing. Good to excercise and hang with the family.,4
02/15/2019 04:33:30,samanta,115062534058292099432,,5
02/10/2019 19:30:40,Martin Deaton,111641053928165555605,Nice place to take the family.,4
02/08/2019 16:37:27,rafael medina,106369483316891679987,,2
02/03/2019 14:40:54,Heron “Eizarp_444” Family,110596842963912927255,Relaxing,3
02/03/2019 05:03:31,Francine Bollinger,111443394789027009743,,5
02/01/2019 13:22:14,Jessica Dejesus,111981597802872067130,Family time,5
01/28/2019 21:28:36,Somphone Phomma,109065313253371372578,,3
01/27/2019 14:34:20,Unique Ashley,106842806527868402690,,3
01/24/2019 08:36:51,RED GURL aka BOUJIE SMURF,118216929356938476659,,5
01/12/2019 14:34:58,Maximorubert,114750978611425337649,,3
01/12/2019 12:24:44,John Burgos,103629041391750527970,Love taking walk with wife .,5
01/07/2019 22:11:14,Trina King,111969375111974301303,,1
