review_datetime_utc,author_title,author_id,review_text,review_rating
06/20/2021 23:06:34,Roy Johnston,100184621411545762255,Great place to drink a cup of coffee and people watch.,5
06/20/2021 23:05:18,sheherwethequeen project,100243906689200696284,,5
06/20/2021 14:16:02,Shawn Phelps,114874653502535706528,Nicely done ✔,4
06/20/2021 13:50:10,Kevin G A Melloy,100395002355398899514,One of my favorite urban squares for sure! The perimeter restaurants and cafes as well as the organic blend of citizenry enjoying the relaxed yet well kept green space.,5
06/20/2021 11:50:47,JULIA Rivera-Santiago,105546720607736187221,Loved it!,5
06/20/2021 04:46:44,Lamar Williams,114462141548245361138,Congested but I like the vibe,3
06/19/2021 19:48:12,LaurenJade Distefano,114285574791605235829,,5
06/19/2021 12:04:10,Lori Foster,113284734098732034398,,4
06/19/2021 01:23:12,kevlasand,106585024702641179938,I love the environment very friendly,5
06/18/2021 00:29:25,Jose M,116722893615837126658,Nice place,5
06/17/2021 21:22:06,Brad Tillman,111711692015329733314,,5
06/17/2021 11:03:10,Carmen DeVito,109597688427633425466,,5
06/16/2021 23:23:19,Ellen Pedone,111341925040716224632,"As always.... beautiful.  Peaceful, though there were others... tranquility in the midst of the city.",5
06/16/2021 19:42:59,Darold W,110383796083402365145,Very calm and inviting. Right near center city.,5
06/16/2021 02:14:14,Nathan Barry,114709956593074784404,"Rittenhouse is one of the most beautifully curated city parks I've ever been to, live music takes place around the clock giving it a great ambiance. The fountains, the trees, the lawn, the walking paths, 5 stars!",5
06/15/2021 23:00:02,Lena L,115656434156984631652,,5
06/15/2021 22:56:28,Tom Jenkins,118389276608678490154,,5
06/15/2021 22:47:52,ketan rajput,100509940625365934007,,5
06/15/2021 18:50:37,Ben Tobacman,105743231225442991653,A treasured green space to be shared with loved ones.,5
06/15/2021 17:01:02,Nadir Shakir,115791379009858096812,,5
06/14/2021 20:24:24,Felicia Anthony,116946429364139927320,Very crowded and dirty.  Philly is becoming a big Dirt ball,1
06/14/2021 20:21:41,Victoria Hwang,105890165140895844938,,5
06/14/2021 13:19:04,Ana Mosquera,116141277013461543963,Check out the bird bath in one of the trees on the south end of the square. It comes with art works and amenities for the fauna and the guy who created it is incredibly sweet,5
06/13/2021 21:39:23,A P,107993193235080088462,It's hard to believe this very tranquil but yet active park is in the middle of Center City. There's lots of shade & grass to just have a pic-nic or hang out with friends. There's also fountains & beautiful sculptures around the park. It literally feels like your no longer in Center City when you are there...,5
06/13/2021 20:54:19,Sarah Carson,108983745988697358786,,5
06/13/2021 17:35:22,Rajesh Dave,117430564070117467278,Nice place to enjoy a cup of coffee and a snack.,5
06/13/2021 08:56:25,Esneider H.Dron,100645446361101683705,,5
06/13/2021 07:26:59,Niequan Moore,108963889466687831457,"Good spot to visit any time, whether you're strolling through,  taking stock photos,  watching the city, or snuggling with your boo. Located near a few decent restaurants,  and Barnes and Noble. Rittenhouse is a popular Philly meet up spot.",5
06/12/2021 19:11:44,Jennifer Thomas,112380158788396989561,,5
06/12/2021 18:43:40,Jeannie Mark,109596848107754361975,,5
06/12/2021 15:12:03,David Campbell,117173870122027835097,,5
06/12/2021 14:43:07,Matthew Stromer,112393187851784881426,,4
06/12/2021 13:25:11,Charles Polidori,118133373645117000744,I love this park. The people are pleasant. Everyone is there for the same reason. A nice walk outside amongst like minded people who jist want to have a chill day... Check this park out. Very calming place for a stoll,5
06/11/2021 10:24:19,M S. PhD,114842776056415967861,Love this little neighborhood in Center City. Nice restaurants and walking spaces. Even the park is shaded well and rather clean to be centrally located,5
06/10/2021 20:11:45,Marcelus boone,112568617835426492755,Great environment,5
06/10/2021 19:52:25,Pheonix Dawn,117091122983316434663,Beautiful Breeze today!,5
06/10/2021 00:18:27,Donald Coles,111444472874401926545,A great place to hang out.,5
06/08/2021 17:55:09,Dyshanae Brown,112088653782641382687,,5
06/08/2021 05:15:33,Zindy Brody,106445277901995966937,,5
06/07/2021 11:57:38,Tim W,106320324598362745569,,5
06/06/2021 22:41:58,Michelle Dellene,104809584966217975661,"Wonderful park to meditate in, stroll with your friends after indulging in a delicious meal from one of the many adorable cafes in the surrounding area.",5
06/06/2021 18:41:22,bern gallagher,117534652695092781613,,5
06/06/2021 16:23:05,Bill Knitter,101343227753340264294,Just a lovely place to sip your morning coffee and people watch,5
06/06/2021 15:34:14,Ali Lewis Interiors,108375657564961923387,,5
06/06/2021 10:29:42,Consadena Hand,101844124079262963582,,5
06/05/2021 23:15:37,Andzor Kabard,105720129921431164787,,5
06/05/2021 22:19:38,Nicola Nanev,110556145032275323166,,5
06/05/2021 21:10:25,Shanuel Miller,112347679102522055034,"Fun, relaxing, shopping and food everywhere",5
06/05/2021 19:20:55,Teddy Coates,116109689092201257136,very nice safe...good vibes. Nice park in the center of everything.,4
06/05/2021 17:49:58,Anthony Kariuki,113962463498506950563,,5
06/05/2021 15:15:43,Stephen Harris,110194491787510862165,Beautiful park!,5
06/05/2021 13:56:24,Ana M. Ronzel,114062040977714889176,Nice place 👌,5
06/05/2021 01:04:05,Joe Davis (Chilly),117070256690346386918,one of the finest public spaces in the region.,5
06/04/2021 23:02:20,Nicholas Carney,113142428251501513481,,5
06/04/2021 22:55:48,Gregory Knott,104739790109186163823,,5
06/04/2021 16:40:01,John Starr,117279346999547778669,Great place to catch some fun and sun,5
06/04/2021 13:57:36,Kimberly,108688242473349549350,,5
06/04/2021 05:50:31,Tomás Echavarría,106619691736603972175,,5
06/03/2021 23:50:24,Walter “Turkey Bacon Master” Beaulieu,118102790123500993204,Awesome place to walk around in while exploring Downtown Philly,5
06/03/2021 15:55:16,Robert Shissler,114091580156801111031,Beautiful,5
06/03/2021 05:12:06,IAM GOD,102124641585601154177,Me and my dog love this park,5
06/01/2021 19:38:10,Anthony F,115586222955347733697,,5
06/01/2021 13:58:37,Mike Lauff,115873250145847427022,"One of the best outdoor spots in Center City Philadelphia, Rittenhouse Square is always full of activity.",5
06/01/2021 07:34:40,Reginald Stroud,114228621115749602904,,5
06/01/2021 05:46:07,zzz zzz,114059678024695250320,What a place,5
06/01/2021 00:58:10,Dozzer,107925289504464145497,,5
05/31/2021 20:43:27,Princess Z3R0,112178807035363576095,Best place to sit and meet Philadelphians!,5
05/31/2021 18:53:52,Lloyd Brown,111475315084664354210,,5
05/31/2021 06:19:00,Adam Scher (A BETTER CONNECTION),101898595147424436136,,5
05/30/2021 15:02:03,Ron,104616973200782855555,Beautiful place!! I couldn't prevent my head from roaming. Definitely a place I'd visit a second time.,4
05/30/2021 12:14:00,Kevin Weiss,102527464497057899797,,5
05/29/2021 19:00:51,Jesseca Crosen,105005613139378567395,,5
05/29/2021 10:52:54,Gisselle Garcia Ibarra,109110226920181007786,"Hermosa plaza, con variedad de plantas, para caminar y relajarse",5
05/29/2021 00:06:57,matthew green,116263946008292272947,Quintessential old school city park. Excellent people watching opportunities. Great restaurants on the perimeter. Mature trees and lush areas to picnic. Not a large park but certainly something for everybody here.,4
05/28/2021 22:16:26,Sharon Waples,115938013858139961755,,5
05/28/2021 21:19:25,Lisa Conaway,114557560482993408493,Use to live on 1951 Locust Street. Nothing compares if you like city living.,5
05/28/2021 17:07:23,Shawn Conley,113914097252206667736,,5
05/28/2021 12:25:18,Robert Evans,116328383357971728215,The hawk is having breakfast,2
05/28/2021 04:39:33,Arpan Desai,118079601248499097172,Perfect for picnic in heart of the city.,5
05/27/2021 22:46:02,Aichatou Tahirou,116349016852110290891,Nice place to be in summer 👌😎,5
05/27/2021 21:47:41,Patrick Prömmel,115908940259028180039,,5
05/27/2021 16:21:44,Josephine Nagelberg,114284324632044157559,,5
05/27/2021 09:19:01,Лаззат Нургамитова,117307210715780374096,,5
05/27/2021 01:00:41,Matt Bowers,111387064262872120477,"Very nice city park. Well maintained and clean, with interesting trees and landscaping. Lots of friendly people about, but not overly crowded on a beautiful Monday afternoon in May. A group off to the side smoking something they probably shouldn't have, but they were friendly too, haha! Kids enjoyed it.",4
05/26/2021 22:08:16,Dominic Codio,103383360395364314160,,5
05/26/2021 20:59:18,Lisa Spera,104822046759875930531,Fun to play guitar there,5
05/26/2021 20:23:49,Cristhyan Loaiza,112060220231359536705,It was great,5
05/26/2021 18:10:46,Salena Robinson,113793674427835036385,"Very gorgeous spot to wind down and relax! The last time I went myself I even caught a couple musicians playing, which made the visit even more romantic for my partner and I on our date.

There's also plenty of space to keep yourself socially distant as well, so all in all it's both safe and a lovely place for respite after shopping.",5
05/26/2021 12:41:26,adrian daughtry,107834131450456408122,,5
05/26/2021 00:30:46,Dan Levanon,117166374378857496727,,5
05/25/2021 23:54:20,Julia,102464124872982273333,"A beautiful, classic Philly park. Always great for people watching.",5
05/25/2021 23:16:47,Veronica H,101217891992274103879,Beautiful...,5
05/25/2021 14:06:26,Aaron Torres,103523439183468893049,,5
05/25/2021 10:19:45,Adam Knight,105394184718690072060,,5
05/25/2021 01:39:36,Jake Sonn,103538477430205758794,,3
05/24/2021 21:54:38,Brian McDermott,107044053415248104805,,5
05/24/2021 20:37:51,Michael Flemmens,101703313948287716140,,5
05/24/2021 17:04:41,Chuck Smith,116982774883497081605,Nice serene park with a variety of people.,5
05/24/2021 05:43:07,James Stafford,101562095662785324890,,4
05/24/2021 03:40:43,lyoshiya,103369970029685105798,,5
05/24/2021 01:47:13,Ivan LaGuer,100898865597731884902,Awesome place to be on a summer like May day at dusk.,4
05/24/2021 00:59:57,Bongi,108609562488342938420,,5
05/23/2021 22:12:42,Alex Granovsky,104984938673842745105,"Seems lately anytime one goes there are people demonstrating. People should take there demonstrations to city hall. Not a park where people come to relax. And city should enforce parks for people to relax, not express their political opinions.",1
05/23/2021 22:08:39,Kyle Del Vecchio,112382366992316595502,Great park. Well maintained. All of our fellow park guests were courteous and nice. Happy to see it was dog friendly. Plenty of pickup stations and trash cans.,5
05/23/2021 18:11:00,Sean McKenna,103563215282271566683,,4
05/23/2021 06:32:16,Michael Simmons,102283785023581874400,,5
05/23/2021 01:45:33,Abe Silverman,113879136337643064537,AWESOME TIME!,5
05/23/2021 01:23:04,Andrew Luettgen,101531480203450289305,,5
05/22/2021 20:09:48,Mohammad Elbashabsheh,104629829433549090170,,4
05/22/2021 16:12:43,Lisa Pergolizzi-Brock,111969044287503437379,"Gotta love this space. Whether just for lounging & people/dog watching or farmers market or other fun event, THIS PARK IS PHILADELPHIA!!!",5
05/22/2021 16:08:47,Jennifer D,108805670947653662440,,5
05/22/2021 02:13:55,Nick Roach,117998700754902606205,,5
05/21/2021 23:50:39,Sharon Glatz Scott,108850427466917522735,"Love ❤️ Love ❤️ Rittenhouse Square!! It’s adorable! It where people gather to dance, play chess, picnic, play in the park, read or gather with friends! It’s so cool! ❤️🙌✅ Rittenhouse Square!",5
05/21/2021 22:41:24,Charles Heard,103816210654232598623,Loved this park since the hippie 60's..get a book and read and people watch in the square..,5
05/21/2021 21:12:37,MOCHi,108238255707130341521,,5
05/21/2021 21:03:52,Rosemarie Murphy,110171907381898867781,Very nice day and atmosphere,5
05/21/2021 17:16:24,Alexis Wiley,114019861490814412406,Beautiful,5
05/21/2021 17:11:23,Mike E,115712533226071849070,,5
05/21/2021 14:03:42,Massimo Bigliardo,115005439986954383077,,5
05/21/2021 04:29:30,John Siveter,101449755968785705583,,5
05/20/2021 21:57:14,Veronica Valle,110445667635887981584,,5
05/20/2021 00:27:25,Patricia Barker,109160261974633586018,My favorite childhood memories,5
05/19/2021 21:02:14,eliana,100677647955245120847,it's the ritt what do u want,5
05/19/2021 18:36:40,Tristan (Icarus),107278259362436192362,,5
05/19/2021 16:34:07,Jon Garlock,108366543577237450977,,5
05/19/2021 16:02:31,Croix Wilson,117007148856512634735,,5
05/19/2021 11:39:56,G.C. W.,104132097854039404583,Nice for Philly,4
05/19/2021 11:13:15,K B,112540669145558773062,"Nice park in the city to unwind and have a picnic or just relax under the sun or shade. Parking is a challenge and make sure you park on the block and use the parking machine on the same block that you park since this will consider the ZONE. If you use machine on another block of where your car is located you will need the ZONE number to enter on that machine. The parking authority really needs to make things easier not more complicated for people to pay for meter parking. It is difficult enough to find parking with all the construction, side streets are closed off for extra seating for restaurants and blocked off for whatever reason.",5
05/19/2021 05:24:39,TIMUR MAULIYEV,108485903334645416109,,5
05/19/2021 04:13:06,Anaiah Evans,108438780407415253830,Its cool,3
05/19/2021 02:08:56,Reginald Faulks,105572462780588763759,,5
05/19/2021 01:05:15,matt roten,117159604756153537898,,5
05/18/2021 23:28:28,Vito Shaw,100293695997668609028,,5
05/18/2021 21:58:08,Kathery,101871806455138574656,,5
05/18/2021 20:40:52,Paulina Geffen,111188642143073579611,,5
05/18/2021 16:14:37,Shitiz Arora,117328525949098955463,,5
05/18/2021 15:06:41,Dave Maruta,111272609661673705366,,4
05/18/2021 15:05:18,Rula Alhalaiqah,104471308465063382964,Nice location,5
05/18/2021 14:03:57,Tom LaPorta,112575110255095396454,,5
05/18/2021 09:24:00,Jameson Martinez,114288981342734355516,,4
05/18/2021 01:34:31,Jerome Sims,104835998178003981508,,5
05/17/2021 23:42:47,Chelsea Hart,108934332075049631235,Glad to see more people outdoors enjoying the beautiful weather,5
05/17/2021 22:49:46,Lloyd Taylor,101500177273228092657,,5
05/17/2021 21:41:41,Tony Lewis,103898553371626284098,,4
05/17/2021 07:48:55,Edward Knop,116855369733236549762,"This is a eautiful city park with lots of people relaxing and enjoying themselves. Many people walking their dogs, playing chess and other games.  A wonderful atmosphere makes this place a nice location to have some rejuvenation in a busy city.",5
05/16/2021 23:41:47,Jack Robshaw,116716338042266169107,Great place to visit with great restaurants.,5
05/16/2021 18:20:32,Constantine Constantinidis,109678425714883938389,,5
05/15/2021 21:27:18,Michael DeHaven,116347845998839222468,Great park to walk around or have a picnic,5
05/15/2021 16:59:03,Ahsun Bajwa,117420663899668605654,,5
05/15/2021 14:35:23,Karl Michelfelder,113324444055803800740,Lovely,5
05/15/2021 14:34:42,V B,110403114764516927011,"Pretty park right in the middle of town, Saturdays are a good day to spend the morning at the park with a coffee from one of the many coffee places around the park.",4
